r, l, avgruntime
55, 700, 0.042048
55, 1212, 0.041239
55, 1724, 0.040833
55, 2236, 0.039441
55, 2748, 0.039119
55, 3260, 0.038613
55, 3772, 0.038600
55, 4284, 0.038297
55, 4796, 0.037975
55, 5308, 0.037924
55, 5820, 0.040995
55, 6332, 0.041149
55, 6844, 0.040803
55, 7356, 0.041412
55, 7868, 0.040057
55, 8380, 0.038026
55, 8892, 0.038688
55, 9404, 0.040900
55, 9916, 0.040842
55, 10428, 0.040640
55, 10940, 0.041306
55, 11452, 0.039524
55, 11964, 0.039838
55, 12476, 0.041239
55, 13500, 0.041277
55, 14524, 0.041378
55, 15548, 0.039995
55, 16572, 0.040748
55, 17596, 0.041326
55, 18620, 0.041274
55, 19644, 0.041377
55, 20668, 0.039690
55, 21692, 0.041064
55, 22716, 0.041183
55, 23740, 0.041755
55, 24764, 0.041581
55, 25788, 0.040295
55, 26812, 0.041466
55, 27836, 0.041204
55, 28860, 0.041459
55, 29884, 0.041663
55, 30908, 0.037988
55, 31932, 0.037842
55, 32956, 0.037572
55, 33980, 0.037843
55, 35004, 0.038052
55, 36028, 0.037922
55, 37052, 0.037870
55, 38076, 0.038198
55, 39100, 0.038098
55, 40124, 0.037781
55, 41148, 0.037573
55, 42172, 0.037230
55, 43196, 0.037197
55, 44220, 0.037780
55, 45244, 0.037175
55, 46268, 0.037271
55, 47292, 0.037604
55, 48316, 0.037692
55, 49340, 0.037220
55, 50364, 0.037495
55, 51388, 0.037065
55, 52412, 0.037339
55, 53436, 0.037307
55, 54460, 0.036827
55, 55484, 0.037588
55, 56508, 0.037421
55, 57532, 0.037450
55, 58556, 0.037075
55, 59580, 0.037363
55, 60604, 0.037115
55, 61628, 0.037045
55, 62652, 0.037524
55, 63676, 0.036515
