r, l, avgruntime
66, 700, 0.042893
66, 1212, 0.043248
66, 1724, 0.042686
66, 2236, 0.043005
66, 2748, 0.042964
66, 3260, 0.042717
66, 3772, 0.042760
66, 4284, 0.042958
66, 4796, 0.042914
66, 5308, 0.042867
66, 5820, 0.042617
66, 6332, 0.043101
66, 6844, 0.042717
66, 7356, 0.042668
66, 7868, 0.042510
66, 8380, 0.042407
66, 8892, 0.042914
66, 9404, 0.043099
66, 9916, 0.043466
66, 10428, 0.042921
66, 10940, 0.043162
66, 11452, 0.042111
66, 11964, 0.042419
66, 12476, 0.042526
66, 13500, 0.042704
66, 14524, 0.042806
66, 15548, 0.042777
66, 16572, 0.042787
66, 17596, 0.042371
66, 18620, 0.043478
66, 19644, 0.043099
66, 20668, 0.042736
66, 21692, 0.042274
66, 22716, 0.042769
66, 23740, 0.042775
66, 24764, 0.042552
66, 25788, 0.043256
66, 26812, 0.042668
66, 27836, 0.042264
66, 28860, 0.042913
66, 29884, 0.043030
66, 30908, 0.042921
66, 31932, 0.043136
66, 32956, 0.042351
66, 33980, 0.042041
66, 35004, 0.042881
66, 36028, 0.043191
66, 37052, 0.043124
66, 38076, 0.042559
66, 39100, 0.043408
66, 40124, 0.042574
66, 41148, 0.042916
66, 42172, 0.042854
66, 43196, 0.042892
66, 44220, 0.042664
66, 45244, 0.042516
66, 46268, 0.042683
66, 47292, 0.043002
66, 48316, 0.043009
66, 49340, 0.042563
66, 50364, 0.042695
66, 51388, 0.042948
66, 52412, 0.042703
66, 53436, 0.043042
66, 54460, 0.042916
66, 55484, 0.043069
66, 56508, 0.042135
66, 57532, 0.041396
66, 58556, 0.040605
66, 59580, 0.040453
66, 60604, 0.039976
66, 61628, 0.039669
66, 62652, 0.040092
66, 63676, 0.040592
