r, l, avgruntime
86, 700, 0.042878
86, 1212, 0.042709
86, 1724, 0.042991
86, 2236, 0.043357
86, 2748, 0.042645
86, 3260, 0.042529
86, 3772, 0.042499
86, 4284, 0.042787
86, 4796, 0.042432
86, 5308, 0.042604
86, 5820, 0.043124
86, 6332, 0.042870
86, 6844, 0.042897
86, 7356, 0.042661
86, 7868, 0.043472
86, 8380, 0.043650
86, 8892, 0.043383
86, 9404, 0.042667
86, 9916, 0.043129
86, 10428, 0.043669
86, 10940, 0.043125
86, 11452, 0.043129
86, 11964, 0.043414
86, 12476, 0.043621
86, 13500, 0.043090
86, 14524, 0.043214
86, 15548, 0.043461
86, 16572, 0.043000
86, 17596, 0.043097
86, 18620, 0.043165
86, 19644, 0.043124
86, 20668, 0.043077
86, 21692, 0.043187
86, 22716, 0.043646
86, 23740, 0.043210
86, 24764, 0.043262
86, 25788, 0.043054
86, 26812, 0.043379
86, 27836, 0.042821
86, 28860, 0.043499
86, 29884, 0.043280
86, 30908, 0.043723
86, 31932, 0.042549
86, 32956, 0.042646
86, 33980, 0.043091
86, 35004, 0.043099
86, 36028, 0.042642
86, 37052, 0.042676
86, 38076, 0.043051
86, 39100, 0.042504
86, 40124, 0.042704
86, 41148, 0.043295
86, 42172, 0.042574
86, 43196, 0.041794
86, 44220, 0.042384
86, 45244, 0.042390
86, 46268, 0.043026
86, 47292, 0.043466
86, 48316, 0.043896
86, 49340, 0.042671
86, 50364, 0.043452
86, 51388, 0.042703
86, 52412, 0.042179
86, 53436, 0.042555
86, 54460, 0.043232
86, 55484, 0.043353
86, 56508, 0.042946
86, 57532, 0.043182
86, 58556, 0.043593
86, 59580, 0.043370
86, 60604, 0.043269
86, 61628, 0.043015
86, 62652, 0.043300
86, 63676, 0.042816
