r, l, avgruntime
43, 700, 0.040569
43, 1212, 0.040206
43, 1724, 0.040248
43, 2236, 0.040355
43, 2748, 0.040161
43, 3260, 0.040386
43, 3772, 0.040490
43, 4284, 0.040803
43, 4796, 0.041244
43, 5308, 0.039916
43, 5820, 0.040283
43, 6332, 0.040043
43, 6844, 0.040459
43, 7356, 0.040306
43, 7868, 0.040419
43, 8380, 0.040371
43, 8892, 0.040188
43, 9404, 0.040476
43, 9916, 0.040154
43, 10428, 0.039996
43, 10940, 0.040116
43, 11452, 0.040062
43, 11964, 0.040009
43, 12476, 0.039955
43, 13500, 0.039984
43, 14524, 0.039778
43, 15548, 0.040375
43, 16572, 0.039960
43, 17596, 0.040533
43, 18620, 0.040171
43, 19644, 0.040348
43, 20668, 0.040057
43, 21692, 0.040178
43, 22716, 0.040229
43, 23740, 0.040198
43, 24764, 0.040100
43, 25788, 0.040306
43, 26812, 0.040072
43, 27836, 0.040575
43, 28860, 0.040280
43, 29884, 0.040283
43, 30908, 0.040308
43, 31932, 0.040775
43, 32956, 0.040354
43, 33980, 0.040291
43, 35004, 0.040765
43, 36028, 0.040063
43, 37052, 0.040304
43, 38076, 0.040219
43, 39100, 0.040316
43, 40124, 0.040215
43, 41148, 0.039696
43, 42172, 0.040286
43, 43196, 0.040156
43, 44220, 0.040024
43, 45244, 0.040219
43, 46268, 0.040419
43, 47292, 0.040538
43, 48316, 0.040557
43, 49340, 0.040356
43, 50364, 0.039976
43, 51388, 0.040260
43, 52412, 0.039861
43, 53436, 0.040094
43, 54460, 0.040411
43, 55484, 0.040388
43, 56508, 0.039944
43, 57532, 0.040076
43, 58556, 0.040042
43, 59580, 0.040327
43, 60604, 0.040045
43, 61628, 0.039698
43, 62652, 0.038379
43, 63676, 0.038422
