r, l, avgruntime
93, 700, 0.041259
93, 1212, 0.038477
93, 1724, 0.036693
93, 2236, 0.038616
93, 2748, 0.039889
93, 3260, 0.041021
93, 3772, 0.041512
93, 4284, 0.040614
93, 4796, 0.040846
93, 5308, 0.041284
93, 5820, 0.041664
93, 6332, 0.041803
93, 6844, 0.040573
93, 7356, 0.039344
93, 7868, 0.041405
93, 8380, 0.041726
93, 8892, 0.041193
93, 9404, 0.041475
93, 9916, 0.038379
93, 10428, 0.038024
93, 10940, 0.041293
93, 11452, 0.041931
93, 11964, 0.041348
93, 12476, 0.041340
93, 13500, 0.040537
93, 14524, 0.041326
93, 15548, 0.040145
93, 16572, 0.039830
93, 17596, 0.039780
93, 18620, 0.040773
93, 19644, 0.042734
93, 20668, 0.043121
93, 21692, 0.042650
93, 22716, 0.042373
93, 23740, 0.042595
93, 24764, 0.042396
93, 25788, 0.042511
93, 26812, 0.042876
93, 27836, 0.042725
93, 28860, 0.043132
93, 29884, 0.042766
93, 30908, 0.042820
93, 31932, 0.042947
93, 32956, 0.042262
93, 33980, 0.042888
93, 35004, 0.042501
93, 36028, 0.043080
93, 37052, 0.042437
93, 38076, 0.043071
93, 39100, 0.043103
93, 40124, 0.043021
93, 41148, 0.043071
93, 42172, 0.043026
93, 43196, 0.042754
93, 44220, 0.042849
93, 45244, 0.042777
93, 46268, 0.042878
93, 47292, 0.042761
93, 48316, 0.042769
93, 49340, 0.042827
93, 50364, 0.042799
93, 51388, 0.042992
93, 52412, 0.042715
93, 53436, 0.043132
93, 54460, 0.043307
93, 55484, 0.042980
93, 56508, 0.042561
93, 57532, 0.043104
93, 58556, 0.042864
93, 59580, 0.042697
93, 60604, 0.042396
93, 61628, 0.042446
93, 62652, 0.042616
93, 63676, 0.042405
