r, l, avgruntime
73, 700, 0.039255
73, 1212, 0.039459
73, 1724, 0.039305
73, 2236, 0.038129
73, 2748, 0.036127
73, 3260, 0.036213
73, 3772, 0.036139
73, 4284, 0.036298
73, 4796, 0.036499
73, 5308, 0.036278
73, 5820, 0.036227
73, 6332, 0.036199
73, 6844, 0.035786
73, 7356, 0.035791
73, 7868, 0.036315
73, 8380, 0.036385
73, 8892, 0.036023
73, 9404, 0.036508
73, 9916, 0.036310
73, 10428, 0.036074
73, 10940, 0.036208
73, 11452, 0.036155
73, 11964, 0.036392
73, 12476, 0.036318
73, 13500, 0.036150
73, 14524, 0.035972
73, 15548, 0.036254
73, 16572, 0.036350
73, 17596, 0.036088
73, 18620, 0.036055
73, 19644, 0.037686
73, 20668, 0.039364
73, 21692, 0.039413
73, 22716, 0.039203
73, 23740, 0.039049
73, 24764, 0.039475
73, 25788, 0.039280
73, 26812, 0.039182
73, 27836, 0.037130
73, 28860, 0.036541
73, 29884, 0.036210
73, 30908, 0.036288
73, 31932, 0.036934
73, 32956, 0.036522
73, 33980, 0.036490
73, 35004, 0.036219
73, 36028, 0.036079
73, 37052, 0.036382
73, 38076, 0.036052
73, 39100, 0.036650
73, 40124, 0.036628
73, 41148, 0.036334
73, 42172, 0.036317
73, 43196, 0.036632
73, 44220, 0.036542
73, 45244, 0.036293
73, 46268, 0.036265
73, 47292, 0.036467
73, 48316, 0.036119
73, 49340, 0.036813
73, 50364, 0.036509
73, 51388, 0.036270
73, 52412, 0.036353
73, 53436, 0.036250
73, 54460, 0.036367
73, 55484, 0.036388
73, 56508, 0.037029
73, 57532, 0.037224
73, 58556, 0.037146
73, 59580, 0.037119
73, 60604, 0.037214
73, 61628, 0.037076
73, 62652, 0.036821
73, 63676, 0.036783
