r, l, avgruntime
28, 700, 0.047634
28, 1212, 0.047325
28, 1724, 0.047699
28, 2236, 0.047712
28, 2748, 0.047361
28, 3260, 0.047566
28, 3772, 0.047980
28, 4284, 0.047448
28, 4796, 0.048264
28, 5308, 0.047510
28, 5820, 0.047927
28, 6332, 0.047941
28, 6844, 0.047186
28, 7356, 0.047820
28, 7868, 0.047820
28, 8380, 0.047267
28, 8892, 0.048059
28, 9404, 0.048368
28, 9916, 0.047146
28, 10428, 0.045684
28, 10940, 0.044827
28, 11452, 0.046591
28, 11964, 0.046295
28, 12476, 0.046461
28, 13500, 0.046462
28, 14524, 0.046023
28, 15548, 0.046168
28, 16572, 0.046812
28, 17596, 0.046987
28, 18620, 0.045520
28, 19644, 0.046971
28, 20668, 0.047124
28, 21692, 0.047288
28, 22716, 0.047750
28, 23740, 0.046962
28, 24764, 0.047513
28, 25788, 0.047596
28, 26812, 0.048333
28, 27836, 0.048304
28, 28860, 0.047477
28, 29884, 0.047776
28, 30908, 0.048258
28, 31932, 0.047966
28, 32956, 0.047562
28, 33980, 0.048628
28, 35004, 0.047987
28, 36028, 0.047887
28, 37052, 0.048422
28, 38076, 0.047728
28, 39100, 0.048102
28, 40124, 0.048701
28, 41148, 0.048271
28, 42172, 0.048204
28, 43196, 0.048025
28, 44220, 0.047664
28, 45244, 0.047954
28, 46268, 0.047527
28, 47292, 0.048209
28, 48316, 0.048020
28, 49340, 0.047438
28, 50364, 0.048221
28, 51388, 0.048699
28, 52412, 0.047771
28, 53436, 0.047864
28, 54460, 0.047789
28, 55484, 0.047716
28, 56508, 0.047859
28, 57532, 0.047653
28, 58556, 0.048188
28, 59580, 0.047567
28, 60604, 0.047799
28, 61628, 0.047709
28, 62652, 0.047712
28, 63676, 0.047939
