r, l, avgruntime
23, 700, 0.049280
23, 1212, 0.048374
23, 1724, 0.048864
23, 2236, 0.047700
23, 2748, 0.047971
23, 3260, 0.050417
23, 3772, 0.049897
23, 4284, 0.049777
23, 4796, 0.050073
23, 5308, 0.049454
23, 5820, 0.049640
23, 6332, 0.050194
23, 6844, 0.050001
23, 7356, 0.049940
23, 7868, 0.049718
23, 8380, 0.049534
23, 8892, 0.050167
23, 9404, 0.049362
23, 9916, 0.050143
23, 10428, 0.049586
23, 10940, 0.049121
23, 11452, 0.050264
23, 11964, 0.048143
23, 12476, 0.049584
23, 13500, 0.050502
23, 14524, 0.049850
23, 15548, 0.050135
23, 16572, 0.050314
23, 17596, 0.048680
23, 18620, 0.048424
23, 19644, 0.048098
23, 20668, 0.049380
23, 21692, 0.049620
23, 22716, 0.049421
23, 23740, 0.049518
23, 24764, 0.049651
23, 25788, 0.049309
23, 26812, 0.048787
23, 27836, 0.049355
23, 28860, 0.050117
23, 29884, 0.048977
23, 30908, 0.050494
23, 31932, 0.049860
23, 32956, 0.050114
23, 33980, 0.049174
23, 35004, 0.048738
23, 36028, 0.048270
23, 37052, 0.049481
23, 38076, 0.049164
23, 39100, 0.049359
23, 40124, 0.049509
23, 41148, 0.049617
23, 42172, 0.049628
23, 43196, 0.049539
23, 44220, 0.049822
23, 45244, 0.049720
23, 46268, 0.049354
23, 47292, 0.049330
23, 48316, 0.049303
23, 49340, 0.049435
23, 50364, 0.049558
23, 51388, 0.049270
23, 52412, 0.049133
23, 53436, 0.048986
23, 54460, 0.048718
23, 55484, 0.048285
23, 56508, 0.049026
23, 57532, 0.049323
23, 58556, 0.049192
23, 59580, 0.049089
23, 60604, 0.049174
23, 61628, 0.048809
23, 62652, 0.048196
23, 63676, 0.047400
