r, l, avgruntime
19, 700, 0.051069
19, 1212, 0.051925
19, 1724, 0.050806
19, 2236, 0.051289
19, 2748, 0.051638
19, 3260, 0.050945
19, 3772, 0.051404
19, 4284, 0.051426
19, 4796, 0.050485
19, 5308, 0.050875
19, 5820, 0.051158
19, 6332, 0.051240
19, 6844, 0.050834
19, 7356, 0.051735
19, 7868, 0.051425
19, 8380, 0.051058
19, 8892, 0.051326
19, 9404, 0.051053
19, 9916, 0.048219
19, 10428, 0.045913
19, 10940, 0.045609
19, 11452, 0.048890
19, 11964, 0.049819
19, 12476, 0.049446
19, 13500, 0.049583
19, 14524, 0.049562
19, 15548, 0.049873
19, 16572, 0.049830
19, 17596, 0.049272
19, 18620, 0.050586
19, 19644, 0.051713
19, 20668, 0.051833
19, 21692, 0.051777
19, 22716, 0.051449
19, 23740, 0.051636
19, 24764, 0.051552
19, 25788, 0.051433
19, 26812, 0.050897
19, 27836, 0.051705
19, 28860, 0.052031
19, 29884, 0.051904
19, 30908, 0.052498
19, 31932, 0.051740
19, 32956, 0.051351
19, 33980, 0.051713
19, 35004, 0.051448
19, 36028, 0.051289
19, 37052, 0.051807
19, 38076, 0.051737
19, 39100, 0.051389
19, 40124, 0.051495
19, 41148, 0.050385
19, 42172, 0.050223
19, 43196, 0.050894
19, 44220, 0.051127
19, 45244, 0.051953
19, 46268, 0.051685
19, 47292, 0.051628
19, 48316, 0.052349
19, 49340, 0.051659
19, 50364, 0.051478
19, 51388, 0.050120
19, 52412, 0.049138
19, 53436, 0.048870
19, 54460, 0.049955
19, 55484, 0.050426
19, 56508, 0.050560
19, 57532, 0.050242
19, 58556, 0.050497
19, 59580, 0.050204
19, 60604, 0.050446
19, 61628, 0.050009
19, 62652, 0.051007
19, 63676, 0.050337
