r, l, avgruntime
100, 700, 0.040767
100, 1212, 0.041747
100, 1724, 0.042007
100, 2236, 0.042308
100, 2748, 0.041843
100, 3260, 0.042250
100, 3772, 0.041964
100, 4284, 0.042151
100, 4796, 0.041946
100, 5308, 0.042067
100, 5820, 0.041797
100, 6332, 0.042214
100, 6844, 0.042427
100, 7356, 0.041781
100, 7868, 0.041926
100, 8380, 0.041631
100, 8892, 0.041677
100, 9404, 0.042056
100, 9916, 0.041960
100, 10428, 0.042278
100, 10940, 0.042386
100, 11452, 0.042451
100, 11964, 0.041847
100, 12476, 0.041793
100, 13500, 0.041855
100, 14524, 0.041906
100, 15548, 0.041912
100, 16572, 0.041898
100, 17596, 0.040903
100, 18620, 0.041021
100, 19644, 0.040695
100, 20668, 0.041399
100, 21692, 0.041305
100, 22716, 0.040540
100, 23740, 0.039827
100, 24764, 0.040193
100, 25788, 0.041146
100, 26812, 0.041134
100, 27836, 0.041229
100, 28860, 0.041382
100, 29884, 0.039806
100, 30908, 0.040464
100, 31932, 0.041088
100, 32956, 0.041075
100, 33980, 0.041353
100, 35004, 0.041426
100, 36028, 0.039459
100, 37052, 0.039427
100, 38076, 0.039279
100, 39100, 0.039414
100, 40124, 0.039485
100, 41148, 0.039355
100, 42172, 0.039592
100, 43196, 0.039998
100, 44220, 0.041447
100, 45244, 0.041066
100, 46268, 0.041071
100, 47292, 0.041700
100, 48316, 0.040691
100, 49340, 0.041392
100, 50364, 0.041306
100, 51388, 0.040873
100, 52412, 0.041705
100, 53436, 0.040073
100, 54460, 0.039489
100, 55484, 0.040592
100, 56508, 0.040210
100, 57532, 0.040291
100, 58556, 0.040321
100, 59580, 0.040620
100, 60604, 0.040610
100, 61628, 0.040637
100, 62652, 0.041550
100, 63676, 0.041776
