r, l, avgruntime
20, 700, 0.049053
20, 1212, 0.049476
20, 1724, 0.049028
20, 2236, 0.049022
20, 2748, 0.049142
20, 3260, 0.049175
20, 3772, 0.049717
20, 4284, 0.049365
20, 4796, 0.049449
20, 5308, 0.049838
20, 5820, 0.049916
20, 6332, 0.049063
20, 6844, 0.049784
20, 7356, 0.049000
20, 7868, 0.049500
20, 8380, 0.049302
20, 8892, 0.049186
20, 9404, 0.049110
20, 9916, 0.049572
20, 10428, 0.049122
20, 10940, 0.048964
20, 11452, 0.049414
20, 11964, 0.049635
20, 12476, 0.044495
20, 13500, 0.042588
20, 14524, 0.042699
20, 15548, 0.042316
20, 16572, 0.042786
20, 17596, 0.042260
20, 18620, 0.042772
20, 19644, 0.042285
20, 20668, 0.042762
20, 21692, 0.042324
20, 22716, 0.043184
20, 23740, 0.042786
20, 24764, 0.042493
20, 25788, 0.042906
20, 26812, 0.042589
20, 27836, 0.042589
20, 28860, 0.042643
20, 29884, 0.042866
20, 30908, 0.042261
20, 31932, 0.042731
20, 32956, 0.042977
20, 33980, 0.042842
20, 35004, 0.042156
20, 36028, 0.042336
20, 37052, 0.042258
20, 38076, 0.042792
20, 39100, 0.042815
20, 40124, 0.042579
20, 41148, 0.042534
20, 42172, 0.042219
20, 43196, 0.042429
20, 44220, 0.043094
20, 45244, 0.042357
20, 46268, 0.042532
20, 47292, 0.042992
20, 48316, 0.042501
20, 49340, 0.042603
20, 50364, 0.042657
20, 51388, 0.042401
20, 52412, 0.042273
20, 53436, 0.042130
20, 54460, 0.042324
20, 55484, 0.042767
20, 56508, 0.042733
20, 57532, 0.042411
20, 58556, 0.042295
20, 59580, 0.042572
20, 60604, 0.042394
20, 61628, 0.042454
20, 62652, 0.043021
20, 63676, 0.042388
