r, l, avgruntime
28, 700, 0.046183
28, 1212, 0.045637
28, 1724, 0.045378
28, 2236, 0.046223
28, 2748, 0.044424
28, 3260, 0.043976
28, 3772, 0.043453
28, 4284, 0.044456
28, 4796, 0.044498
28, 5308, 0.044700
28, 5820, 0.044587
28, 6332, 0.044448
28, 6844, 0.045065
28, 7356, 0.044833
28, 7868, 0.045332
28, 8380, 0.045502
28, 8892, 0.045122
28, 9404, 0.045784
28, 9916, 0.044894
28, 10428, 0.043739
28, 10940, 0.043169
28, 11452, 0.041945
28, 11964, 0.042177
28, 12476, 0.042543
28, 13500, 0.041897
28, 14524, 0.042118
28, 15548, 0.041936
28, 16572, 0.042365
28, 17596, 0.044609
28, 18620, 0.045071
28, 19644, 0.045306
28, 20668, 0.044662
28, 21692, 0.043950
28, 22716, 0.045038
28, 23740, 0.045693
28, 24764, 0.046080
28, 25788, 0.045535
28, 26812, 0.043943
28, 27836, 0.043553
28, 28860, 0.044211
28, 29884, 0.044205
28, 30908, 0.044098
28, 31932, 0.043759
28, 32956, 0.043401
28, 33980, 0.044358
28, 35004, 0.043999
28, 36028, 0.044438
28, 37052, 0.046124
28, 38076, 0.045446
28, 39100, 0.045441
28, 40124, 0.045994
28, 41148, 0.046815
28, 42172, 0.046683
28, 43196, 0.045955
28, 44220, 0.046063
28, 45244, 0.046134
28, 46268, 0.045667
28, 47292, 0.045709
28, 48316, 0.045470
28, 49340, 0.045846
28, 50364, 0.045408
28, 51388, 0.045737
28, 52412, 0.046071
28, 53436, 0.045874
28, 54460, 0.045853
28, 55484, 0.045620
28, 56508, 0.045630
28, 57532, 0.046246
28, 58556, 0.046001
28, 59580, 0.046078
28, 60604, 0.045847
28, 61628, 0.046406
28, 62652, 0.046384
28, 63676, 0.046254
