r, l, avgruntime
86, 700, 0.042524
86, 1212, 0.042487
86, 1724, 0.042151
86, 2236, 0.042037
86, 2748, 0.041807
86, 3260, 0.043131
86, 3772, 0.042720
86, 4284, 0.042255
86, 4796, 0.042557
86, 5308, 0.042668
86, 5820, 0.042397
86, 6332, 0.042964
86, 6844, 0.042670
86, 7356, 0.042834
86, 7868, 0.042633
86, 8380, 0.042031
86, 8892, 0.042421
86, 9404, 0.042445
86, 9916, 0.042720
86, 10428, 0.042344
86, 10940, 0.042737
86, 11452, 0.042644
86, 11964, 0.042360
86, 12476, 0.042562
86, 13500, 0.042866
86, 14524, 0.042275
86, 15548, 0.042769
86, 16572, 0.042804
86, 17596, 0.042618
86, 18620, 0.042469
86, 19644, 0.042683
86, 20668, 0.042775
86, 21692, 0.042853
86, 22716, 0.042653
86, 23740, 0.042903
86, 24764, 0.042671
86, 25788, 0.042563
86, 26812, 0.042745
86, 27836, 0.043096
86, 28860, 0.042820
86, 29884, 0.042618
86, 30908, 0.043036
86, 31932, 0.042565
86, 32956, 0.042428
86, 33980, 0.042207
86, 35004, 0.043159
86, 36028, 0.042645
86, 37052, 0.042479
86, 38076, 0.041914
86, 39100, 0.042028
86, 40124, 0.040995
86, 41148, 0.040944
86, 42172, 0.041539
86, 43196, 0.041151
86, 44220, 0.040658
86, 45244, 0.040428
86, 46268, 0.041016
86, 47292, 0.041921
86, 48316, 0.042250
86, 49340, 0.042004
86, 50364, 0.042693
86, 51388, 0.042534
86, 52412, 0.042537
86, 53436, 0.042639
86, 54460, 0.042504
86, 55484, 0.042570
86, 56508, 0.042540
86, 57532, 0.042682
86, 58556, 0.042170
86, 59580, 0.042742
86, 60604, 0.042859
86, 61628, 0.042302
86, 62652, 0.042367
86, 63676, 0.042793
