r, l, avgruntime
45, 700, 0.041166
45, 1212, 0.041797
45, 1724, 0.041664
45, 2236, 0.040253
45, 2748, 0.039514
45, 3260, 0.039736
45, 3772, 0.040228
45, 4284, 0.041454
45, 4796, 0.041954
45, 5308, 0.042813
45, 5820, 0.042574
45, 6332, 0.042841
45, 6844, 0.042458
45, 7356, 0.042411
45, 7868, 0.044191
45, 8380, 0.044260
45, 8892, 0.044009
45, 9404, 0.044487
45, 9916, 0.044706
45, 10428, 0.044629
45, 10940, 0.044117
45, 11452, 0.044396
45, 11964, 0.044272
45, 12476, 0.044514
45, 13500, 0.045455
45, 14524, 0.044313
45, 15548, 0.045061
45, 16572, 0.044664
45, 17596, 0.044785
45, 18620, 0.044886
45, 19644, 0.045208
45, 20668, 0.044410
45, 21692, 0.044032
45, 22716, 0.044436
45, 23740, 0.043990
45, 24764, 0.042557
45, 25788, 0.042982
45, 26812, 0.042905
45, 27836, 0.044615
45, 28860, 0.044554
45, 29884, 0.044310
45, 30908, 0.044465
45, 31932, 0.044401
45, 32956, 0.044226
45, 33980, 0.044401
45, 35004, 0.044330
45, 36028, 0.043644
45, 37052, 0.044675
45, 38076, 0.043998
45, 39100, 0.044541
45, 40124, 0.043826
45, 41148, 0.044463
45, 42172, 0.043755
45, 43196, 0.043905
45, 44220, 0.042644
45, 45244, 0.040144
45, 46268, 0.040007
45, 47292, 0.040872
45, 48316, 0.040897
45, 49340, 0.040964
45, 50364, 0.040677
45, 51388, 0.040697
45, 52412, 0.040739
45, 53436, 0.040615
45, 54460, 0.040835
45, 55484, 0.040771
45, 56508, 0.040548
45, 57532, 0.040826
45, 58556, 0.040400
45, 59580, 0.041160
45, 60604, 0.042361
45, 61628, 0.043604
45, 62652, 0.042955
45, 63676, 0.043318
