r, l, avgruntime
88, 700, 0.043010
88, 1212, 0.043077
88, 1724, 0.042224
88, 2236, 0.042717
88, 2748, 0.042439
88, 3260, 0.042543
88, 3772, 0.042737
88, 4284, 0.043275
88, 4796, 0.042396
88, 5308, 0.042584
88, 5820, 0.042776
88, 6332, 0.041432
88, 6844, 0.041965
88, 7356, 0.043215
88, 7868, 0.042928
88, 8380, 0.042139
88, 8892, 0.042708
88, 9404, 0.043151
88, 9916, 0.043048
88, 10428, 0.043422
88, 10940, 0.042711
88, 11452, 0.042888
88, 11964, 0.042655
88, 12476, 0.042673
88, 13500, 0.042742
88, 14524, 0.042838
88, 15548, 0.042955
88, 16572, 0.042867
88, 17596, 0.043248
88, 18620, 0.042850
88, 19644, 0.042860
88, 20668, 0.042584
88, 21692, 0.043226
88, 22716, 0.042789
88, 23740, 0.042770
88, 24764, 0.042686
88, 25788, 0.043141
88, 26812, 0.043010
88, 27836, 0.042931
88, 28860, 0.042319
88, 29884, 0.042941
88, 30908, 0.043585
88, 31932, 0.043551
88, 32956, 0.042930
88, 33980, 0.043096
88, 35004, 0.043444
88, 36028, 0.042627
88, 37052, 0.042983
88, 38076, 0.043300
88, 39100, 0.042560
88, 40124, 0.042803
88, 41148, 0.043403
88, 42172, 0.043179
88, 43196, 0.043171
88, 44220, 0.042744
88, 45244, 0.043057
88, 46268, 0.042896
88, 47292, 0.042935
88, 48316, 0.042974
88, 49340, 0.043510
88, 50364, 0.043267
88, 51388, 0.043080
88, 52412, 0.043715
88, 53436, 0.043716
88, 54460, 0.043167
88, 55484, 0.042850
88, 56508, 0.043253
88, 57532, 0.043086
88, 58556, 0.042568
88, 59580, 0.042841
88, 60604, 0.042660
88, 61628, 0.042148
88, 62652, 0.042731
88, 63676, 0.042599
