r, l, avgruntime
42, 700, 0.046212
42, 1212, 0.047382
42, 1724, 0.046936
42, 2236, 0.047285
42, 2748, 0.046926
42, 3260, 0.046866
42, 3772, 0.047709
42, 4284, 0.046890
42, 4796, 0.047637
42, 5308, 0.047363
42, 5820, 0.047657
42, 6332, 0.047078
42, 6844, 0.047089
42, 7356, 0.047495
42, 7868, 0.047473
42, 8380, 0.047089
42, 8892, 0.047733
42, 9404, 0.047543
42, 9916, 0.047667
42, 10428, 0.047360
42, 10940, 0.047883
42, 11452, 0.047468
42, 11964, 0.047701
42, 12476, 0.047528
42, 13500, 0.046818
42, 14524, 0.047977
42, 15548, 0.046500
42, 16572, 0.047454
42, 17596, 0.047574
42, 18620, 0.047504
42, 19644, 0.048148
42, 20668, 0.046998
42, 21692, 0.048239
42, 22716, 0.047336
42, 23740, 0.047516
42, 24764, 0.047188
42, 25788, 0.047496
42, 26812, 0.046986
42, 27836, 0.047216
42, 28860, 0.048358
42, 29884, 0.047214
42, 30908, 0.047374
42, 31932, 0.047288
42, 32956, 0.047772
42, 33980, 0.047556
42, 35004, 0.047209
42, 36028, 0.047705
42, 37052, 0.047123
42, 38076, 0.047277
42, 39100, 0.047743
42, 40124, 0.047280
42, 41148, 0.047195
42, 42172, 0.047415
42, 43196, 0.047550
42, 44220, 0.047379
42, 45244, 0.047660
42, 46268, 0.046855
42, 47292, 0.047919
42, 48316, 0.047764
42, 49340, 0.047075
42, 50364, 0.047317
42, 51388, 0.047722
42, 52412, 0.047682
42, 53436, 0.047209
42, 54460, 0.047711
42, 55484, 0.047352
42, 56508, 0.047407
42, 57532, 0.047590
42, 58556, 0.047012
42, 59580, 0.046141
42, 60604, 0.045428
42, 61628, 0.045464
42, 62652, 0.046213
42, 63676, 0.046926
