r, l, avgruntime
25, 700, 0.044567
25, 1212, 0.045029
25, 1724, 0.045402
25, 2236, 0.045256
25, 2748, 0.044741
25, 3260, 0.044589
25, 3772, 0.044698
25, 4284, 0.044515
25, 4796, 0.044758
25, 5308, 0.045043
25, 5820, 0.044907
25, 6332, 0.045359
25, 6844, 0.045132
25, 7356, 0.044733
25, 7868, 0.044695
25, 8380, 0.044701
25, 8892, 0.044518
25, 9404, 0.044409
25, 9916, 0.044436
25, 10428, 0.044430
25, 10940, 0.045433
25, 11452, 0.044711
25, 11964, 0.044894
25, 12476, 0.044646
25, 13500, 0.044893
25, 14524, 0.044945
25, 15548, 0.044357
25, 16572, 0.045651
25, 17596, 0.045488
25, 18620, 0.045314
25, 19644, 0.044451
25, 20668, 0.044120
25, 21692, 0.044639
25, 22716, 0.045156
25, 23740, 0.045789
25, 24764, 0.045177
25, 25788, 0.045085
25, 26812, 0.044410
25, 27836, 0.045016
25, 28860, 0.044233
25, 29884, 0.044508
25, 30908, 0.044286
25, 31932, 0.043873
25, 32956, 0.044058
25, 33980, 0.044512
25, 35004, 0.044764
25, 36028, 0.044644
25, 37052, 0.044830
25, 38076, 0.043477
25, 39100, 0.046774
25, 40124, 0.046807
25, 41148, 0.046937
25, 42172, 0.045327
25, 43196, 0.046862
25, 44220, 0.046353
25, 45244, 0.047062
25, 46268, 0.046274
25, 47292, 0.041392
25, 48316, 0.041798
25, 49340, 0.041315
25, 50364, 0.041493
25, 51388, 0.041522
25, 52412, 0.041954
25, 53436, 0.042069
25, 54460, 0.042349
25, 55484, 0.041842
25, 56508, 0.041926
25, 57532, 0.042168
25, 58556, 0.041813
25, 59580, 0.042058
25, 60604, 0.041903
25, 61628, 0.043700
25, 62652, 0.043719
25, 63676, 0.045905
