r, l, avgruntime
68, 700, 0.042816
68, 1212, 0.043011
68, 1724, 0.042892
68, 2236, 0.042900
68, 2748, 0.042357
68, 3260, 0.042516
68, 3772, 0.042648
68, 4284, 0.042316
68, 4796, 0.042532
68, 5308, 0.042987
68, 5820, 0.043250
68, 6332, 0.042751
68, 6844, 0.042734
68, 7356, 0.042000
68, 7868, 0.041774
68, 8380, 0.042001
68, 8892, 0.041559
68, 9404, 0.041581
68, 9916, 0.041880
68, 10428, 0.042509
68, 10940, 0.043422
68, 11452, 0.042408
68, 11964, 0.042441
68, 12476, 0.043416
68, 13500, 0.042804
68, 14524, 0.043081
68, 15548, 0.043167
68, 16572, 0.043518
68, 17596, 0.043202
68, 18620, 0.042704
68, 19644, 0.042760
68, 20668, 0.043519
68, 21692, 0.043239
68, 22716, 0.043447
68, 23740, 0.043373
68, 24764, 0.042469
68, 25788, 0.042065
68, 26812, 0.042860
68, 27836, 0.042753
68, 28860, 0.040138
68, 29884, 0.041794
68, 30908, 0.043094
68, 31932, 0.042588
68, 32956, 0.042933
68, 33980, 0.042723
68, 35004, 0.042644
68, 36028, 0.042611
68, 37052, 0.042820
68, 38076, 0.042513
68, 39100, 0.042620
68, 40124, 0.042743
68, 41148, 0.042865
68, 42172, 0.043265
68, 43196, 0.043265
68, 44220, 0.042531
68, 45244, 0.043203
68, 46268, 0.042852
68, 47292, 0.042770
68, 48316, 0.042915
68, 49340, 0.042683
68, 50364, 0.042206
68, 51388, 0.042982
68, 52412, 0.042958
68, 53436, 0.042821
68, 54460, 0.042383
68, 55484, 0.042773
68, 56508, 0.042584
68, 57532, 0.042593
68, 58556, 0.042802
68, 59580, 0.042596
68, 60604, 0.042883
68, 61628, 0.042698
68, 62652, 0.043010
68, 63676, 0.042928
