r, l, avgruntime
70, 700, 0.041068
70, 1212, 0.040500
70, 1724, 0.039979
70, 2236, 0.038942
70, 2748, 0.041267
70, 3260, 0.041119
70, 3772, 0.041288
70, 4284, 0.041229
70, 4796, 0.037063
70, 5308, 0.037013
70, 5820, 0.036937
70, 6332, 0.036948
70, 6844, 0.036481
70, 7356, 0.036625
70, 7868, 0.036366
70, 8380, 0.036763
70, 8892, 0.036530
70, 9404, 0.036304
70, 9916, 0.036326
70, 10428, 0.036041
70, 10940, 0.037109
70, 11452, 0.038280
70, 11964, 0.037687
70, 12476, 0.038361
70, 13500, 0.040723
70, 14524, 0.041646
70, 15548, 0.042317
70, 16572, 0.042290
70, 17596, 0.042592
70, 18620, 0.042468
70, 19644, 0.042626
70, 20668, 0.042509
70, 21692, 0.042229
70, 22716, 0.042322
70, 23740, 0.041392
70, 24764, 0.042367
70, 25788, 0.042582
70, 26812, 0.042668
70, 27836, 0.042083
70, 28860, 0.042310
70, 29884, 0.043544
70, 30908, 0.043889
70, 31932, 0.041310
70, 32956, 0.038527
70, 33980, 0.036576
70, 35004, 0.037007
70, 36028, 0.036700
70, 37052, 0.036119
70, 38076, 0.036635
70, 39100, 0.036472
70, 40124, 0.036930
70, 41148, 0.036511
70, 42172, 0.036333
70, 43196, 0.036465
70, 44220, 0.036759
70, 45244, 0.036775
70, 46268, 0.036951
70, 47292, 0.036666
70, 48316, 0.036486
70, 49340, 0.036593
70, 50364, 0.036718
70, 51388, 0.036566
70, 52412, 0.036753
70, 53436, 0.036621
70, 54460, 0.036682
70, 55484, 0.036989
70, 56508, 0.036741
70, 57532, 0.036881
70, 58556, 0.036603
70, 59580, 0.036750
70, 60604, 0.036448
70, 61628, 0.036926
70, 62652, 0.036985
70, 63676, 0.036943
