r, l, avgruntime
97, 700, 0.044495
97, 1212, 0.044569
97, 1724, 0.043969
97, 2236, 0.044619
97, 2748, 0.044360
97, 3260, 0.043873
97, 3772, 0.043903
97, 4284, 0.044687
97, 4796, 0.044523
97, 5308, 0.043574
97, 5820, 0.044069
97, 6332, 0.044493
97, 6844, 0.044232
97, 7356, 0.044351
97, 7868, 0.043895
97, 8380, 0.044147
97, 8892, 0.044465
97, 9404, 0.044092
97, 9916, 0.043696
97, 10428, 0.044174
97, 10940, 0.044432
97, 11452, 0.044500
97, 11964, 0.044482
97, 12476, 0.044469
97, 13500, 0.043049
97, 14524, 0.044075
97, 15548, 0.045007
97, 16572, 0.044618
97, 17596, 0.044354
97, 18620, 0.044348
97, 19644, 0.044274
97, 20668, 0.043998
97, 21692, 0.044387
97, 22716, 0.044150
97, 23740, 0.044397
97, 24764, 0.044520
97, 25788, 0.044520
97, 26812, 0.044194
97, 27836, 0.044047
97, 28860, 0.044187
97, 29884, 0.044299
97, 30908, 0.043999
97, 31932, 0.044269
97, 32956, 0.044216
97, 33980, 0.044822
97, 35004, 0.043948
97, 36028, 0.043705
97, 37052, 0.044292
97, 38076, 0.043058
97, 39100, 0.044413
97, 40124, 0.044298
97, 41148, 0.044779
97, 42172, 0.044235
97, 43196, 0.044115
97, 44220, 0.044071
97, 45244, 0.044220
97, 46268, 0.044576
97, 47292, 0.044319
97, 48316, 0.044111
97, 49340, 0.044423
97, 50364, 0.044506
97, 51388, 0.043700
97, 52412, 0.044373
97, 53436, 0.044581
97, 54460, 0.043633
97, 55484, 0.044296
97, 56508, 0.044474
97, 57532, 0.043639
97, 58556, 0.044308
97, 59580, 0.044076
97, 60604, 0.044353
97, 61628, 0.044288
97, 62652, 0.044619
97, 63676, 0.043435
