r, l, avgruntime
83, 700, 0.042767
83, 1212, 0.042465
83, 1724, 0.042632
83, 2236, 0.042985
83, 2748, 0.043038
83, 3260, 0.043347
83, 3772, 0.043245
83, 4284, 0.043169
83, 4796, 0.042795
83, 5308, 0.043613
83, 5820, 0.043069
83, 6332, 0.042992
83, 6844, 0.043428
83, 7356, 0.042701
83, 7868, 0.043284
83, 8380, 0.043009
83, 8892, 0.042992
83, 9404, 0.043351
83, 9916, 0.042892
83, 10428, 0.043304
83, 10940, 0.042813
83, 11452, 0.042843
83, 11964, 0.043110
83, 12476, 0.043009
83, 13500, 0.043008
83, 14524, 0.042308
83, 15548, 0.041768
83, 16572, 0.043510
83, 17596, 0.042686
83, 18620, 0.042904
83, 19644, 0.043617
83, 20668, 0.044194
83, 21692, 0.043345
83, 22716, 0.043506
83, 23740, 0.042588
83, 24764, 0.042742
83, 25788, 0.041511
83, 26812, 0.042332
83, 27836, 0.041882
83, 28860, 0.041786
83, 29884, 0.041631
83, 30908, 0.041429
83, 31932, 0.042103
83, 32956, 0.041456
83, 33980, 0.041511
83, 35004, 0.041995
83, 36028, 0.042056
83, 37052, 0.042203
83, 38076, 0.042463
83, 39100, 0.042157
83, 40124, 0.041895
83, 41148, 0.041624
83, 42172, 0.041592
83, 43196, 0.041757
83, 44220, 0.042102
83, 45244, 0.041774
83, 46268, 0.042316
83, 47292, 0.042098
83, 48316, 0.042018
83, 49340, 0.042040
83, 50364, 0.042296
83, 51388, 0.042180
83, 52412, 0.042346
83, 53436, 0.042048
83, 54460, 0.042795
83, 55484, 0.042573
83, 56508, 0.042059
83, 57532, 0.041610
83, 58556, 0.042391
83, 59580, 0.042271
83, 60604, 0.041385
83, 61628, 0.041403
83, 62652, 0.041497
83, 63676, 0.041660
