r, l, avgruntime
21, 700, 0.047579
21, 1212, 0.046821
21, 1724, 0.047314
21, 2236, 0.047877
21, 2748, 0.046931
21, 3260, 0.048108
21, 3772, 0.047456
21, 4284, 0.048018
21, 4796, 0.047532
21, 5308, 0.047598
21, 5820, 0.047832
21, 6332, 0.047803
21, 6844, 0.045697
21, 7356, 0.043364
21, 7868, 0.045256
21, 8380, 0.046240
21, 8892, 0.046219
21, 9404, 0.046733
21, 9916, 0.044901
21, 10428, 0.046752
21, 10940, 0.046660
21, 11452, 0.046710
21, 11964, 0.046283
21, 12476, 0.044846
21, 13500, 0.046040
21, 14524, 0.045841
21, 15548, 0.046293
21, 16572, 0.045531
21, 17596, 0.046515
21, 18620, 0.046738
21, 19644, 0.043174
21, 20668, 0.043525
21, 21692, 0.043080
21, 22716, 0.043563
21, 23740, 0.043995
21, 24764, 0.044271
21, 25788, 0.045590
21, 26812, 0.045225
21, 27836, 0.044536
21, 28860, 0.044607
21, 29884, 0.044946
21, 30908, 0.048020
21, 31932, 0.048665
21, 32956, 0.047395
21, 33980, 0.048600
21, 35004, 0.048942
21, 36028, 0.048875
21, 37052, 0.049159
21, 38076, 0.047620
21, 39100, 0.049080
21, 40124, 0.049453
21, 41148, 0.048756
21, 42172, 0.049298
21, 43196, 0.049210
21, 44220, 0.047833
21, 45244, 0.048796
21, 46268, 0.048295
21, 47292, 0.049063
21, 48316, 0.048655
21, 49340, 0.048058
21, 50364, 0.046902
21, 51388, 0.045681
21, 52412, 0.046235
21, 53436, 0.045422
21, 54460, 0.045857
21, 55484, 0.045416
21, 56508, 0.046132
21, 57532, 0.045741
21, 58556, 0.046642
21, 59580, 0.047410
21, 60604, 0.047651
21, 61628, 0.048015
21, 62652, 0.047349
21, 63676, 0.047826
