r, l, avgruntime
17, 700, 0.050779
17, 1212, 0.050823
17, 1724, 0.050092
17, 2236, 0.050100
17, 2748, 0.050754
17, 3260, 0.050608
17, 3772, 0.050959
17, 4284, 0.050756
17, 4796, 0.050569
17, 5308, 0.050743
17, 5820, 0.050615
17, 6332, 0.050629
17, 6844, 0.050862
17, 7356, 0.050734
17, 7868, 0.050547
17, 8380, 0.049885
17, 8892, 0.048055
17, 9404, 0.048678
17, 9916, 0.048453
17, 10428, 0.047770
17, 10940, 0.049119
17, 11452, 0.049326
17, 11964, 0.049366
17, 12476, 0.048986
17, 13500, 0.048972
17, 14524, 0.048832
17, 15548, 0.048712
17, 16572, 0.048949
17, 17596, 0.046775
17, 18620, 0.046949
17, 19644, 0.048396
17, 20668, 0.049224
17, 21692, 0.049263
17, 22716, 0.049213
17, 23740, 0.048002
17, 24764, 0.048894
17, 25788, 0.048552
17, 26812, 0.049476
17, 27836, 0.048684
17, 28860, 0.047096
17, 29884, 0.045331
17, 30908, 0.044823
17, 31932, 0.043966
17, 32956, 0.044934
17, 33980, 0.044532
17, 35004, 0.044866
17, 36028, 0.044932
17, 37052, 0.044987
17, 38076, 0.045515
17, 39100, 0.044888
17, 40124, 0.044807
17, 41148, 0.044769
17, 42172, 0.044557
17, 43196, 0.044995
17, 44220, 0.044971
17, 45244, 0.044163
17, 46268, 0.044293
17, 47292, 0.044260
17, 48316, 0.044274
17, 49340, 0.045654
17, 50364, 0.045166
17, 51388, 0.048750
17, 52412, 0.049999
17, 53436, 0.048282
17, 54460, 0.050497
17, 55484, 0.049802
17, 56508, 0.049792
17, 57532, 0.049535
17, 58556, 0.046232
17, 59580, 0.049215
17, 60604, 0.049434
17, 61628, 0.048535
17, 62652, 0.048839
17, 63676, 0.046598
