r, l, avgruntime
80, 700, 0.042358
80, 1212, 0.042452
80, 1724, 0.042128
80, 2236, 0.042445
80, 2748, 0.042198
80, 3260, 0.041887
80, 3772, 0.042643
80, 4284, 0.042412
80, 4796, 0.042172
80, 5308, 0.042496
80, 5820, 0.042095
80, 6332, 0.042125
80, 6844, 0.042299
80, 7356, 0.042355
80, 7868, 0.042645
80, 8380, 0.042069
80, 8892, 0.042869
80, 9404, 0.042640
80, 9916, 0.042469
80, 10428, 0.041954
80, 10940, 0.042441
80, 11452, 0.042656
80, 11964, 0.041785
80, 12476, 0.042325
80, 13500, 0.042538
80, 14524, 0.042281
80, 15548, 0.041912
80, 16572, 0.041926
80, 17596, 0.042434
80, 18620, 0.042378
80, 19644, 0.042373
80, 20668, 0.042421
80, 21692, 0.042448
80, 22716, 0.042045
80, 23740, 0.042233
80, 24764, 0.042443
80, 25788, 0.042325
80, 26812, 0.042533
80, 27836, 0.041974
80, 28860, 0.042037
80, 29884, 0.042408
80, 30908, 0.042249
80, 31932, 0.042410
80, 32956, 0.042061
80, 33980, 0.042332
80, 35004, 0.042363
80, 36028, 0.042419
80, 37052, 0.042435
80, 38076, 0.042234
80, 39100, 0.042666
80, 40124, 0.042535
80, 41148, 0.042548
80, 42172, 0.042098
80, 43196, 0.042144
80, 44220, 0.042401
80, 45244, 0.042568
80, 46268, 0.042357
80, 47292, 0.041920
80, 48316, 0.042456
80, 49340, 0.042476
80, 50364, 0.042382
80, 51388, 0.041841
80, 52412, 0.041647
80, 53436, 0.042109
80, 54460, 0.042501
80, 55484, 0.042230
80, 56508, 0.042401
80, 57532, 0.042350
80, 58556, 0.042073
80, 59580, 0.042429
80, 60604, 0.042406
80, 61628, 0.041946
80, 62652, 0.042653
80, 63676, 0.040763
