r, l, avgruntime
28, 700, 0.048239
28, 1212, 0.048044
28, 1724, 0.048560
28, 2236, 0.048033
28, 2748, 0.048145
28, 3260, 0.047706
28, 3772, 0.047709
28, 4284, 0.048362
28, 4796, 0.048699
28, 5308, 0.048302
28, 5820, 0.049043
28, 6332, 0.049176
28, 6844, 0.048121
28, 7356, 0.048021
28, 7868, 0.048138
28, 8380, 0.047986
28, 8892, 0.048463
28, 9404, 0.047896
28, 9916, 0.048379
28, 10428, 0.048320
28, 10940, 0.047642
28, 11452, 0.048341
28, 11964, 0.048704
28, 12476, 0.047650
28, 13500, 0.048362
28, 14524, 0.047942
28, 15548, 0.048040
28, 16572, 0.048208
28, 17596, 0.048129
28, 18620, 0.047823
28, 19644, 0.047607
28, 20668, 0.048120
28, 21692, 0.048547
28, 22716, 0.047664
28, 23740, 0.048030
28, 24764, 0.047733
28, 25788, 0.048275
28, 26812, 0.047863
28, 27836, 0.047728
28, 28860, 0.047927
28, 29884, 0.047289
28, 30908, 0.047677
28, 31932, 0.047887
28, 32956, 0.047587
28, 33980, 0.047642
28, 35004, 0.047520
28, 36028, 0.048756
28, 37052, 0.047975
28, 38076, 0.049063
28, 39100, 0.048027
28, 40124, 0.047660
28, 41148, 0.047981
28, 42172, 0.047250
28, 43196, 0.047607
28, 44220, 0.047026
28, 45244, 0.047611
28, 46268, 0.047760
28, 47292, 0.047794
28, 48316, 0.047184
28, 49340, 0.046818
28, 50364, 0.047671
28, 51388, 0.049070
28, 52412, 0.047693
28, 53436, 0.047205
28, 54460, 0.047563
28, 55484, 0.047174
28, 56508, 0.047871
28, 57532, 0.047540
28, 58556, 0.045802
28, 59580, 0.046219
28, 60604, 0.045857
28, 61628, 0.045741
28, 62652, 0.044969
28, 63676, 0.047212
