r, l, avgruntime
8, 700, 0.059432
8, 1212, 0.059818
8, 1724, 0.058107
8, 2236, 0.057308
8, 2748, 0.058641
8, 3260, 0.058560
8, 3772, 0.056511
8, 4284, 0.056227
8, 4796, 0.058142
8, 5308, 0.058999
8, 5820, 0.059897
8, 6332, 0.059486
8, 6844, 0.059302
8, 7356, 0.059280
8, 7868, 0.058970
8, 8380, 0.059082
8, 8892, 0.059860
8, 9404, 0.060042
8, 9916, 0.059327
8, 10428, 0.059935
8, 10940, 0.059340
8, 11452, 0.057843
8, 11964, 0.058821
8, 12476, 0.059247
8, 13500, 0.058943
8, 14524, 0.058035
8, 15548, 0.059872
8, 16572, 0.058396
8, 17596, 0.059642
8, 18620, 0.058815
8, 19644, 0.059232
8, 20668, 0.058835
8, 21692, 0.058802
8, 22716, 0.058088
8, 23740, 0.058889
8, 24764, 0.059380
8, 25788, 0.058430
8, 26812, 0.059370
8, 27836, 0.058875
8, 28860, 0.059114
8, 29884, 0.058840
8, 30908, 0.058566
8, 31932, 0.058988
8, 32956, 0.057373
8, 33980, 0.057784
8, 35004, 0.057754
8, 36028, 0.058680
8, 37052, 0.058759
8, 38076, 0.059546
8, 39100, 0.057886
8, 40124, 0.058582
8, 41148, 0.057881
8, 42172, 0.056609
8, 43196, 0.057576
8, 44220, 0.056620
8, 45244, 0.058416
8, 46268, 0.057842
8, 47292, 0.056823
8, 48316, 0.055712
8, 49340, 0.053589
8, 50364, 0.052987
8, 51388, 0.052212
8, 52412, 0.052142
8, 53436, 0.052826
8, 54460, 0.052277
8, 55484, 0.051271
8, 56508, 0.052343
8, 57532, 0.052867
8, 58556, 0.052280
8, 59580, 0.052968
8, 60604, 0.051588
8, 61628, 0.052563
8, 62652, 0.052694
8, 63676, 0.052538
