r, l, avgruntime
8, 700, 0.061144
8, 1212, 0.060985
8, 1724, 0.061169
8, 2236, 0.060406
8, 2748, 0.060688
8, 3260, 0.060927
8, 3772, 0.061544
8, 4284, 0.060601
8, 4796, 0.061040
8, 5308, 0.061765
8, 5820, 0.060809
8, 6332, 0.061031
8, 6844, 0.060844
8, 7356, 0.061077
8, 7868, 0.062343
8, 8380, 0.061395
8, 8892, 0.060786
8, 9404, 0.060031
8, 9916, 0.061287
8, 10428, 0.060359
8, 10940, 0.059828
8, 11452, 0.060431
8, 11964, 0.059955
8, 12476, 0.059803
8, 13500, 0.061240
8, 14524, 0.060090
8, 15548, 0.061355
8, 16572, 0.061478
8, 17596, 0.060310
8, 18620, 0.059425
8, 19644, 0.061549
8, 20668, 0.060869
8, 21692, 0.061219
8, 22716, 0.060317
8, 23740, 0.061056
8, 24764, 0.060870
8, 25788, 0.060087
8, 26812, 0.057872
8, 27836, 0.060002
8, 28860, 0.060983
8, 29884, 0.060709
8, 30908, 0.060549
8, 31932, 0.061237
8, 32956, 0.060682
8, 33980, 0.061431
8, 35004, 0.061943
8, 36028, 0.062184
8, 37052, 0.061376
8, 38076, 0.062008
8, 39100, 0.061281
8, 40124, 0.060483
8, 41148, 0.060217
8, 42172, 0.060358
8, 43196, 0.059888
8, 44220, 0.061370
8, 45244, 0.060835
8, 46268, 0.060402
8, 47292, 0.061057
8, 48316, 0.061146
8, 49340, 0.060471
8, 50364, 0.061334
8, 51388, 0.060776
8, 52412, 0.059291
8, 53436, 0.060443
8, 54460, 0.060551
8, 55484, 0.060890
8, 56508, 0.059788
8, 57532, 0.060371
8, 58556, 0.060581
8, 59580, 0.061018
8, 60604, 0.060734
8, 61628, 0.060844
8, 62652, 0.060197
8, 63676, 0.060122
