r, l, avgruntime
78, 700, 0.039010
78, 1212, 0.040096
78, 1724, 0.036365
78, 2236, 0.036570
78, 2748, 0.036675
78, 3260, 0.036984
78, 3772, 0.036780
78, 4284, 0.036495
78, 4796, 0.037483
78, 5308, 0.037061
78, 5820, 0.037804
78, 6332, 0.037451
78, 6844, 0.038152
78, 7356, 0.039386
78, 7868, 0.043878
78, 8380, 0.044392
78, 8892, 0.044794
78, 9404, 0.044276
78, 9916, 0.044496
78, 10428, 0.043987
78, 10940, 0.037319
78, 11452, 0.038613
78, 11964, 0.038778
78, 12476, 0.040662
78, 13500, 0.042716
78, 14524, 0.042639
78, 15548, 0.040826
78, 16572, 0.036890
78, 17596, 0.036952
78, 18620, 0.036588
78, 19644, 0.036746
78, 20668, 0.037207
78, 21692, 0.037325
78, 22716, 0.037299
78, 23740, 0.037301
78, 24764, 0.037316
78, 25788, 0.037369
78, 26812, 0.037910
78, 27836, 0.039194
78, 28860, 0.039663
78, 29884, 0.039855
78, 30908, 0.039641
78, 31932, 0.038716
78, 32956, 0.038199
78, 33980, 0.040500
78, 35004, 0.040752
78, 36028, 0.040823
78, 37052, 0.041851
78, 38076, 0.039501
78, 39100, 0.038356
78, 40124, 0.040687
78, 41148, 0.041509
78, 42172, 0.041849
78, 43196, 0.041425
78, 44220, 0.041459
78, 45244, 0.043306
78, 46268, 0.043220
78, 47292, 0.043033
78, 48316, 0.043411
78, 49340, 0.043168
78, 50364, 0.043262
78, 51388, 0.043092
78, 52412, 0.043019
78, 53436, 0.042965
78, 54460, 0.042723
78, 55484, 0.043005
78, 56508, 0.043181
78, 57532, 0.043218
78, 58556, 0.043110
78, 59580, 0.042805
78, 60604, 0.043147
78, 61628, 0.042776
78, 62652, 0.043302
78, 63676, 0.042769
