r, l, avgruntime
39, 700, 0.040149
39, 1212, 0.040281
39, 1724, 0.040522
39, 2236, 0.040648
39, 2748, 0.041344
39, 3260, 0.041438
39, 3772, 0.041195
39, 4284, 0.040900
39, 4796, 0.041587
39, 5308, 0.041298
39, 5820, 0.040898
39, 6332, 0.040924
39, 6844, 0.040596
39, 7356, 0.040881
39, 7868, 0.040454
39, 8380, 0.040667
39, 8892, 0.040103
39, 9404, 0.040181
39, 9916, 0.040674
39, 10428, 0.040826
39, 10940, 0.040641
39, 11452, 0.040691
39, 11964, 0.040686
39, 12476, 0.040643
39, 13500, 0.040880
39, 14524, 0.040376
39, 15548, 0.040259
39, 16572, 0.040710
39, 17596, 0.040865
39, 18620, 0.040416
39, 19644, 0.041094
39, 20668, 0.040632
39, 21692, 0.040319
39, 22716, 0.040571
39, 23740, 0.040815
39, 24764, 0.040651
39, 25788, 0.040947
39, 26812, 0.041177
39, 27836, 0.040741
39, 28860, 0.040846
39, 29884, 0.040974
39, 30908, 0.040814
39, 31932, 0.040750
39, 32956, 0.041263
39, 33980, 0.040883
39, 35004, 0.041188
39, 36028, 0.040645
39, 37052, 0.040905
39, 38076, 0.040619
39, 39100, 0.040592
39, 40124, 0.040531
39, 41148, 0.040535
39, 42172, 0.040469
39, 43196, 0.040342
39, 44220, 0.040515
39, 45244, 0.040530
39, 46268, 0.040349
39, 47292, 0.040857
39, 48316, 0.040582
39, 49340, 0.040795
39, 50364, 0.040498
39, 51388, 0.041206
39, 52412, 0.040869
39, 53436, 0.041060
39, 54460, 0.040519
39, 55484, 0.040918
39, 56508, 0.040364
39, 57532, 0.040482
39, 58556, 0.040951
39, 59580, 0.040680
39, 60604, 0.040450
39, 61628, 0.041130
39, 62652, 0.040643
39, 63676, 0.040599
