r, l, avgruntime
88, 700, 0.038428
88, 1212, 0.037517
88, 1724, 0.037651
88, 2236, 0.036115
88, 2748, 0.036707
88, 3260, 0.039849
88, 3772, 0.040656
88, 4284, 0.040382
88, 4796, 0.039938
88, 5308, 0.040026
88, 5820, 0.039308
88, 6332, 0.039764
88, 6844, 0.040195
88, 7356, 0.040331
88, 7868, 0.040382
88, 8380, 0.040984
88, 8892, 0.040486
88, 9404, 0.040592
88, 9916, 0.040410
88, 10428, 0.040066
88, 10940, 0.040391
88, 11452, 0.040592
88, 11964, 0.040686
88, 12476, 0.040795
88, 13500, 0.040273
88, 14524, 0.040481
88, 15548, 0.040013
88, 16572, 0.040573
88, 17596, 0.040563
88, 18620, 0.039646
88, 19644, 0.038899
88, 20668, 0.039271
88, 21692, 0.040579
88, 22716, 0.039885
88, 23740, 0.040389
88, 24764, 0.040746
88, 25788, 0.040553
88, 26812, 0.040695
88, 27836, 0.040413
88, 28860, 0.040504
88, 29884, 0.040378
88, 30908, 0.040493
88, 31932, 0.040642
88, 32956, 0.040416
88, 33980, 0.040724
88, 35004, 0.040325
88, 36028, 0.040281
88, 37052, 0.040416
88, 38076, 0.040918
88, 39100, 0.040597
88, 40124, 0.040410
88, 41148, 0.040731
88, 42172, 0.040516
88, 43196, 0.040472
88, 44220, 0.040493
88, 45244, 0.040505
88, 46268, 0.040773
88, 47292, 0.040588
88, 48316, 0.040652
88, 49340, 0.040552
88, 50364, 0.040896
88, 51388, 0.040237
88, 52412, 0.040485
88, 53436, 0.040500
88, 54460, 0.040497
88, 55484, 0.040714
88, 56508, 0.040812
88, 57532, 0.040472
88, 58556, 0.040182
88, 59580, 0.040341
88, 60604, 0.040919
88, 61628, 0.040514
88, 62652, 0.040486
88, 63676, 0.040580
