r, l, avgruntime
67, 700, 0.037755
67, 1212, 0.037178
67, 1724, 0.036918
67, 2236, 0.036696
67, 2748, 0.037043
67, 3260, 0.036949
67, 3772, 0.036702
67, 4284, 0.036825
67, 4796, 0.037053
67, 5308, 0.037080
67, 5820, 0.040530
67, 6332, 0.041320
67, 6844, 0.041543
67, 7356, 0.041223
67, 7868, 0.040083
67, 8380, 0.037085
67, 8892, 0.038031
67, 9404, 0.037917
67, 9916, 0.040428
67, 10428, 0.041748
67, 10940, 0.041088
67, 11452, 0.041550
67, 11964, 0.040333
67, 12476, 0.040792
67, 13500, 0.041060
67, 14524, 0.041104
67, 15548, 0.041207
67, 16572, 0.039824
67, 17596, 0.039231
67, 18620, 0.040934
67, 19644, 0.041274
67, 20668, 0.040968
67, 21692, 0.041205
67, 22716, 0.041375
67, 23740, 0.042070
67, 24764, 0.041680
67, 25788, 0.042048
67, 26812, 0.041821
67, 27836, 0.040586
67, 28860, 0.040558
67, 29884, 0.040400
67, 30908, 0.040076
67, 31932, 0.040354
67, 32956, 0.040514
67, 33980, 0.040197
67, 35004, 0.039677
67, 36028, 0.040024
67, 37052, 0.040022
67, 38076, 0.039652
67, 39100, 0.040057
67, 40124, 0.040964
67, 41148, 0.039302
67, 42172, 0.038959
67, 43196, 0.039355
67, 44220, 0.038816
67, 45244, 0.039989
67, 46268, 0.039406
67, 47292, 0.040471
67, 48316, 0.040647
67, 49340, 0.039950
67, 50364, 0.041080
67, 51388, 0.040126
67, 52412, 0.038042
67, 53436, 0.037922
67, 54460, 0.037964
67, 55484, 0.037820
67, 56508, 0.038060
67, 57532, 0.037684
67, 58556, 0.037428
67, 59580, 0.036556
67, 60604, 0.036809
67, 61628, 0.040370
67, 62652, 0.039641
67, 63676, 0.039637
