r, l, avgruntime
60, 700, 0.044388
60, 1212, 0.044011
60, 1724, 0.044424
60, 2236, 0.044443
60, 2748, 0.043955
60, 3260, 0.044363
60, 3772, 0.044059
60, 4284, 0.044615
60, 4796, 0.044464
60, 5308, 0.043844
60, 5820, 0.044036
60, 6332, 0.044777
60, 6844, 0.044650
60, 7356, 0.044865
60, 7868, 0.044515
60, 8380, 0.044626
60, 8892, 0.044629
60, 9404, 0.044562
60, 9916, 0.044597
60, 10428, 0.044406
60, 10940, 0.044783
60, 11452, 0.044604
60, 11964, 0.044231
60, 12476, 0.044320
60, 13500, 0.043613
60, 14524, 0.044240
60, 15548, 0.043517
60, 16572, 0.044551
60, 17596, 0.044453
60, 18620, 0.044427
60, 19644, 0.044274
60, 20668, 0.043918
60, 21692, 0.043875
60, 22716, 0.043954
60, 23740, 0.043575
60, 24764, 0.043966
60, 25788, 0.043475
60, 26812, 0.043915
60, 27836, 0.043882
60, 28860, 0.044231
60, 29884, 0.043599
60, 30908, 0.044307
60, 31932, 0.045011
60, 32956, 0.044659
60, 33980, 0.044473
60, 35004, 0.044240
60, 36028, 0.044821
60, 37052, 0.044911
60, 38076, 0.044447
60, 39100, 0.044854
60, 40124, 0.044619
60, 41148, 0.044419
60, 42172, 0.044391
60, 43196, 0.043816
60, 44220, 0.044380
60, 45244, 0.044635
60, 46268, 0.044448
60, 47292, 0.044375
60, 48316, 0.044248
60, 49340, 0.044615
60, 50364, 0.044749
60, 51388, 0.045234
60, 52412, 0.045056
60, 53436, 0.044913
60, 54460, 0.044907
60, 55484, 0.044678
60, 56508, 0.045197
60, 57532, 0.044932
60, 58556, 0.044222
60, 59580, 0.044111
60, 60604, 0.044532
60, 61628, 0.045044
60, 62652, 0.044092
60, 63676, 0.044062
