r, l, avgruntime
37, 700, 0.042765
37, 1212, 0.043721
37, 1724, 0.045234
37, 2236, 0.045442
37, 2748, 0.043511
37, 3260, 0.045303
37, 3772, 0.044320
37, 4284, 0.045972
37, 4796, 0.045554
37, 5308, 0.045048
37, 5820, 0.043383
37, 6332, 0.045367
37, 6844, 0.045372
37, 7356, 0.045337
37, 7868, 0.045658
37, 8380, 0.045310
37, 8892, 0.045222
37, 9404, 0.046010
37, 9916, 0.045189
37, 10428, 0.045946
37, 10940, 0.044973
37, 11452, 0.045135
37, 11964, 0.044078
37, 12476, 0.045076
37, 13500, 0.045233
37, 14524, 0.045438
37, 15548, 0.045483
37, 16572, 0.044784
37, 17596, 0.045428
37, 18620, 0.045162
37, 19644, 0.045188
37, 20668, 0.044832
37, 21692, 0.045490
37, 22716, 0.045020
37, 23740, 0.045012
37, 24764, 0.045204
37, 25788, 0.044935
37, 26812, 0.044930
37, 27836, 0.045031
37, 28860, 0.045001
37, 29884, 0.044839
37, 30908, 0.044696
37, 31932, 0.045264
37, 32956, 0.044749
37, 33980, 0.045161
37, 35004, 0.045830
37, 36028, 0.044561
37, 37052, 0.044901
37, 38076, 0.045848
37, 39100, 0.045565
37, 40124, 0.045208
37, 41148, 0.045487
37, 42172, 0.044896
37, 43196, 0.045106
37, 44220, 0.045333
37, 45244, 0.045093
37, 46268, 0.045116
37, 47292, 0.045378
37, 48316, 0.045391
37, 49340, 0.044957
37, 50364, 0.045217
37, 51388, 0.043591
37, 52412, 0.039265
37, 53436, 0.039991
37, 54460, 0.039849
37, 55484, 0.043907
37, 56508, 0.044640
37, 57532, 0.043850
37, 58556, 0.044641
37, 59580, 0.044137
37, 60604, 0.043134
37, 61628, 0.043496
37, 62652, 0.041913
37, 63676, 0.040343
