r, l, avgruntime
49, 700, 0.043197
49, 1212, 0.043053
49, 1724, 0.043290
49, 2236, 0.043807
49, 2748, 0.044016
49, 3260, 0.044011
49, 3772, 0.043971
49, 4284, 0.043772
49, 4796, 0.043716
49, 5308, 0.043910
49, 5820, 0.044176
49, 6332, 0.043469
49, 6844, 0.044192
49, 7356, 0.044043
49, 7868, 0.043385
49, 8380, 0.043708
49, 8892, 0.043821
49, 9404, 0.044036
49, 9916, 0.044330
49, 10428, 0.044052
49, 10940, 0.043824
49, 11452, 0.044141
49, 11964, 0.044114
49, 12476, 0.043182
49, 13500, 0.043546
49, 14524, 0.044006
49, 15548, 0.044325
49, 16572, 0.043970
49, 17596, 0.043868
49, 18620, 0.044291
49, 19644, 0.043853
49, 20668, 0.043368
49, 21692, 0.043010
49, 22716, 0.044017
49, 23740, 0.043857
49, 24764, 0.044023
49, 25788, 0.043707
49, 26812, 0.044434
49, 27836, 0.043280
49, 28860, 0.043154
49, 29884, 0.043578
49, 30908, 0.042878
49, 31932, 0.043551
49, 32956, 0.043466
49, 33980, 0.043076
49, 35004, 0.043298
49, 36028, 0.043766
49, 37052, 0.043770
49, 38076, 0.043459
49, 39100, 0.042723
49, 40124, 0.043318
49, 41148, 0.043170
49, 42172, 0.044054
49, 43196, 0.043445
49, 44220, 0.043230
49, 45244, 0.044226
49, 46268, 0.042787
49, 47292, 0.043041
49, 48316, 0.042808
49, 49340, 0.042908
49, 50364, 0.042787
49, 51388, 0.042379
49, 52412, 0.042140
49, 53436, 0.042670
49, 54460, 0.042789
49, 55484, 0.043213
49, 56508, 0.043179
49, 57532, 0.042959
49, 58556, 0.043223
49, 59580, 0.043771
49, 60604, 0.043590
49, 61628, 0.043501
49, 62652, 0.043784
49, 63676, 0.043567
