r, l, avgruntime
86, 700, 0.042139
86, 1212, 0.042155
86, 1724, 0.042786
86, 2236, 0.040840
86, 2748, 0.040466
86, 3260, 0.041769
86, 3772, 0.041615
86, 4284, 0.041970
86, 4796, 0.042405
86, 5308, 0.042766
86, 5820, 0.042590
86, 6332, 0.043489
86, 6844, 0.043134
86, 7356, 0.043684
86, 7868, 0.043425
86, 8380, 0.043320
86, 8892, 0.043538
86, 9404, 0.043408
86, 9916, 0.043420
86, 10428, 0.043610
86, 10940, 0.043356
86, 11452, 0.043176
86, 11964, 0.043456
86, 12476, 0.043025
86, 13500, 0.042860
86, 14524, 0.043335
86, 15548, 0.043268
86, 16572, 0.042977
86, 17596, 0.043301
86, 18620, 0.043229
86, 19644, 0.043353
86, 20668, 0.043282
86, 21692, 0.043437
86, 22716, 0.043157
86, 23740, 0.042987
86, 24764, 0.043193
86, 25788, 0.042661
86, 26812, 0.042263
86, 27836, 0.042311
86, 28860, 0.042019
86, 29884, 0.042097
86, 30908, 0.041119
86, 31932, 0.041600
86, 32956, 0.042546
86, 33980, 0.042139
86, 35004, 0.041987
86, 36028, 0.041401
86, 37052, 0.040299
86, 38076, 0.040597
86, 39100, 0.041793
86, 40124, 0.041420
86, 41148, 0.042117
86, 42172, 0.042990
86, 43196, 0.042712
86, 44220, 0.042889
86, 45244, 0.043070
86, 46268, 0.041903
86, 47292, 0.041595
86, 48316, 0.041958
86, 49340, 0.042496
86, 50364, 0.042351
86, 51388, 0.042339
86, 52412, 0.042454
86, 53436, 0.042095
86, 54460, 0.043114
86, 55484, 0.042488
86, 56508, 0.042690
86, 57532, 0.042814
86, 58556, 0.042527
86, 59580, 0.041086
86, 60604, 0.041333
86, 61628, 0.041537
86, 62652, 0.040587
86, 63676, 0.039971
