r, l, avgruntime
31, 700, 0.043627
31, 1212, 0.044729
31, 1724, 0.045327
31, 2236, 0.045117
31, 2748, 0.045145
31, 3260, 0.044701
31, 3772, 0.043855
31, 4284, 0.043994
31, 4796, 0.043857
31, 5308, 0.044608
31, 5820, 0.045016
31, 6332, 0.045027
31, 6844, 0.044078
31, 7356, 0.043613
31, 7868, 0.044888
31, 8380, 0.044893
31, 8892, 0.045439
31, 9404, 0.045380
31, 9916, 0.044155
31, 10428, 0.043907
31, 10940, 0.044189
31, 11452, 0.044269
31, 11964, 0.044551
31, 12476, 0.045021
31, 13500, 0.044402
31, 14524, 0.043433
31, 15548, 0.043748
31, 16572, 0.044166
31, 17596, 0.045050
31, 18620, 0.045703
31, 19644, 0.044443
31, 20668, 0.043655
31, 21692, 0.043348
31, 22716, 0.044166
31, 23740, 0.044956
31, 24764, 0.045370
31, 25788, 0.044111
31, 26812, 0.043596
31, 27836, 0.043860
31, 28860, 0.044836
31, 29884, 0.044766
31, 30908, 0.045164
31, 31932, 0.044792
31, 32956, 0.043749
31, 33980, 0.043955
31, 35004, 0.044761
31, 36028, 0.044888
31, 37052, 0.044855
31, 38076, 0.045076
31, 39100, 0.043654
31, 40124, 0.043492
31, 41148, 0.044015
31, 42172, 0.045228
31, 43196, 0.045089
31, 44220, 0.044623
31, 45244, 0.043986
31, 46268, 0.043929
31, 47292, 0.044128
31, 48316, 0.045302
31, 49340, 0.044491
31, 50364, 0.044913
31, 51388, 0.044832
31, 52412, 0.044780
31, 53436, 0.043788
31, 54460, 0.043569
31, 55484, 0.043463
31, 56508, 0.044630
31, 57532, 0.044728
31, 58556, 0.045074
31, 59580, 0.045013
31, 60604, 0.045350
31, 61628, 0.044324
31, 62652, 0.044506
31, 63676, 0.043556
