r, l, avgruntime
26, 700, 0.047158
26, 1212, 0.046252
26, 1724, 0.046448
26, 2236, 0.046403
26, 2748, 0.044742
26, 3260, 0.044159
26, 3772, 0.044241
26, 4284, 0.044459
26, 4796, 0.045337
26, 5308, 0.045045
26, 5820, 0.045541
26, 6332, 0.045247
26, 6844, 0.045880
26, 7356, 0.045177
26, 7868, 0.045632
26, 8380, 0.045952
26, 8892, 0.045334
26, 9404, 0.046472
26, 9916, 0.044261
26, 10428, 0.044781
26, 10940, 0.042625
26, 11452, 0.042517
26, 11964, 0.042499
26, 12476, 0.042784
26, 13500, 0.042781
26, 14524, 0.042083
26, 15548, 0.042614
26, 16572, 0.043291
26, 17596, 0.045508
26, 18620, 0.045732
26, 19644, 0.045338
26, 20668, 0.044225
26, 21692, 0.045414
26, 22716, 0.046251
26, 23740, 0.046089
26, 24764, 0.046046
26, 25788, 0.044937
26, 26812, 0.044327
26, 27836, 0.044086
26, 28860, 0.044430
26, 29884, 0.044756
26, 30908, 0.044865
26, 31932, 0.044141
26, 32956, 0.044087
26, 33980, 0.044248
26, 35004, 0.043838
26, 36028, 0.045361
26, 37052, 0.046663
26, 38076, 0.046199
26, 39100, 0.046367
26, 40124, 0.046338
26, 41148, 0.047032
26, 42172, 0.046938
26, 43196, 0.046660
26, 44220, 0.046761
26, 45244, 0.046122
26, 46268, 0.045875
26, 47292, 0.046428
26, 48316, 0.045955
26, 49340, 0.046110
26, 50364, 0.045739
26, 51388, 0.046063
26, 52412, 0.045884
26, 53436, 0.046544
26, 54460, 0.046737
26, 55484, 0.046313
26, 56508, 0.046252
26, 57532, 0.046681
26, 58556, 0.046307
26, 59580, 0.046514
26, 60604, 0.046627
26, 61628, 0.046807
26, 62652, 0.046589
26, 63676, 0.046337
