r, l, avgruntime
47, 700, 0.044624
47, 1212, 0.043723
47, 1724, 0.043506
47, 2236, 0.043750
47, 2748, 0.043878
47, 3260, 0.043800
47, 3772, 0.043962
47, 4284, 0.043807
47, 4796, 0.043810
47, 5308, 0.044254
47, 5820, 0.043740
47, 6332, 0.044497
47, 6844, 0.044261
47, 7356, 0.044047
47, 7868, 0.044437
47, 8380, 0.044293
47, 8892, 0.044359
47, 9404, 0.044285
47, 9916, 0.044275
47, 10428, 0.044410
47, 10940, 0.044385
47, 11452, 0.044017
47, 11964, 0.044274
47, 12476, 0.044349
47, 13500, 0.044293
47, 14524, 0.044077
47, 15548, 0.044258
47, 16572, 0.044312
47, 17596, 0.044075
47, 18620, 0.044001
47, 19644, 0.043336
47, 20668, 0.044482
47, 21692, 0.044266
47, 22716, 0.044215
47, 23740, 0.044250
47, 24764, 0.043661
47, 25788, 0.044170
47, 26812, 0.043738
47, 27836, 0.043893
47, 28860, 0.044396
47, 29884, 0.043927
47, 30908, 0.043611
47, 31932, 0.043525
47, 32956, 0.043574
47, 33980, 0.043811
47, 35004, 0.042922
47, 36028, 0.042905
47, 37052, 0.043096
47, 38076, 0.042488
47, 39100, 0.042662
47, 40124, 0.043636
47, 41148, 0.044189
47, 42172, 0.044755
47, 43196, 0.043784
47, 44220, 0.044683
47, 45244, 0.041924
47, 46268, 0.042076
47, 47292, 0.042352
47, 48316, 0.042413
47, 49340, 0.042622
47, 50364, 0.044363
47, 51388, 0.044633
47, 52412, 0.044695
47, 53436, 0.044348
47, 54460, 0.044324
47, 55484, 0.044176
47, 56508, 0.043690
47, 57532, 0.043276
47, 58556, 0.044166
47, 59580, 0.043954
47, 60604, 0.043795
47, 61628, 0.044108
47, 62652, 0.044337
47, 63676, 0.043540
