r, l, avgruntime
83, 700, 0.040901
83, 1212, 0.040420
83, 1724, 0.040188
83, 2236, 0.040330
83, 2748, 0.043701
83, 3260, 0.043983
83, 3772, 0.043435
83, 4284, 0.043389
83, 4796, 0.043743
83, 5308, 0.043694
83, 5820, 0.043700
83, 6332, 0.043689
83, 6844, 0.044172
83, 7356, 0.043888
83, 7868, 0.043892
83, 8380, 0.043829
83, 8892, 0.043899
83, 9404, 0.044175
83, 9916, 0.043728
83, 10428, 0.043793
83, 10940, 0.043506
83, 11452, 0.043865
83, 11964, 0.043824
83, 12476, 0.043463
83, 13500, 0.043965
83, 14524, 0.043380
83, 15548, 0.043586
83, 16572, 0.043253
83, 17596, 0.043707
83, 18620, 0.043541
83, 19644, 0.043811
83, 20668, 0.043685
83, 21692, 0.044233
83, 22716, 0.043955
83, 23740, 0.043354
83, 24764, 0.044174
83, 25788, 0.043667
83, 26812, 0.043749
83, 27836, 0.044418
83, 28860, 0.043809
83, 29884, 0.043499
83, 30908, 0.043833
83, 31932, 0.043732
83, 32956, 0.043591
83, 33980, 0.043817
83, 35004, 0.043402
83, 36028, 0.043910
83, 37052, 0.043578
83, 38076, 0.043474
83, 39100, 0.043643
83, 40124, 0.043448
83, 41148, 0.043822
83, 42172, 0.043906
83, 43196, 0.044047
83, 44220, 0.044232
83, 45244, 0.044072
83, 46268, 0.043839
83, 47292, 0.044360
83, 48316, 0.043741
83, 49340, 0.043806
83, 50364, 0.044087
83, 51388, 0.043813
83, 52412, 0.043544
83, 53436, 0.043870
83, 54460, 0.043408
83, 55484, 0.043599
83, 56508, 0.043785
83, 57532, 0.044149
83, 58556, 0.043646
83, 59580, 0.044292
83, 60604, 0.043838
83, 61628, 0.043867
83, 62652, 0.043688
83, 63676, 0.043691
