r, l, avgruntime
77, 700, 0.043583
77, 1212, 0.043723
77, 1724, 0.042672
77, 2236, 0.043812
77, 2748, 0.043077
77, 3260, 0.042235
77, 3772, 0.044783
77, 4284, 0.042876
77, 4796, 0.043977
77, 5308, 0.044153
77, 5820, 0.043036
77, 6332, 0.042137
77, 6844, 0.042880
77, 7356, 0.042435
77, 7868, 0.042037
77, 8380, 0.042352
77, 8892, 0.044246
77, 9404, 0.044338
77, 9916, 0.043367
77, 10428, 0.042703
77, 10940, 0.043269
77, 11452, 0.044008
77, 11964, 0.043425
77, 12476, 0.042865
77, 13500, 0.043862
77, 14524, 0.043582
77, 15548, 0.043828
77, 16572, 0.042963
77, 17596, 0.044130
77, 18620, 0.043225
77, 19644, 0.043173
77, 20668, 0.042242
77, 21692, 0.044115
77, 22716, 0.043113
77, 23740, 0.043984
77, 24764, 0.043302
77, 25788, 0.043864
77, 26812, 0.043547
77, 27836, 0.042898
77, 28860, 0.043419
77, 29884, 0.043239
77, 30908, 0.044229
77, 31932, 0.043723
77, 32956, 0.042822
77, 33980, 0.042712
77, 35004, 0.043457
77, 36028, 0.044302
77, 37052, 0.042848
77, 38076, 0.043967
77, 39100, 0.041910
77, 40124, 0.045656
77, 41148, 0.045259
77, 42172, 0.043411
77, 43196, 0.040305
77, 44220, 0.041200
77, 45244, 0.043818
77, 46268, 0.044407
77, 47292, 0.044033
77, 48316, 0.044487
77, 49340, 0.043335
77, 50364, 0.042360
77, 51388, 0.045056
77, 52412, 0.043890
77, 53436, 0.043429
77, 54460, 0.043213
77, 55484, 0.043112
77, 56508, 0.043977
77, 57532, 0.044259
77, 58556, 0.043213
77, 59580, 0.041578
77, 60604, 0.042725
77, 61628, 0.043091
77, 62652, 0.042560
77, 63676, 0.040911
