r, l, avgruntime
40, 700, 0.045479
40, 1212, 0.045806
40, 1724, 0.046530
40, 2236, 0.047194
40, 2748, 0.046846
40, 3260, 0.047152
40, 3772, 0.045253
40, 4284, 0.046010
40, 4796, 0.045173
40, 5308, 0.046256
40, 5820, 0.047096
40, 6332, 0.047281
40, 6844, 0.046682
40, 7356, 0.046718
40, 7868, 0.046948
40, 8380, 0.046854
40, 8892, 0.047383
40, 9404, 0.046493
40, 9916, 0.047107
40, 10428, 0.046923
40, 10940, 0.046333
40, 11452, 0.046553
40, 11964, 0.046646
40, 12476, 0.047609
40, 13500, 0.044840
40, 14524, 0.047175
40, 15548, 0.046169
40, 16572, 0.046936
40, 17596, 0.046786
40, 18620, 0.046765
40, 19644, 0.046202
40, 20668, 0.046277
40, 21692, 0.045859
40, 22716, 0.046206
40, 23740, 0.046200
40, 24764, 0.045668
40, 25788, 0.047362
40, 26812, 0.046863
40, 27836, 0.046742
40, 28860, 0.046310
40, 29884, 0.045853
40, 30908, 0.045529
40, 31932, 0.045598
40, 32956, 0.044783
40, 33980, 0.045295
40, 35004, 0.044381
40, 36028, 0.043497
40, 37052, 0.045323
40, 38076, 0.045002
40, 39100, 0.045709
40, 40124, 0.043896
40, 41148, 0.046626
40, 42172, 0.047893
40, 43196, 0.047285
40, 44220, 0.046587
40, 45244, 0.046394
40, 46268, 0.046453
40, 47292, 0.047278
40, 48316, 0.046321
40, 49340, 0.045811
40, 50364, 0.046770
40, 51388, 0.046670
40, 52412, 0.047140
40, 53436, 0.046920
40, 54460, 0.046868
40, 55484, 0.046964
40, 56508, 0.046616
40, 57532, 0.046636
40, 58556, 0.046571
40, 59580, 0.046348
40, 60604, 0.046130
40, 61628, 0.046849
40, 62652, 0.046644
40, 63676, 0.047167
