r, l, avgruntime
78, 700, 0.042131
78, 1212, 0.041456
78, 1724, 0.042002
78, 2236, 0.041633
78, 2748, 0.041589
78, 3260, 0.041781
78, 3772, 0.041537
78, 4284, 0.041583
78, 4796, 0.041932
78, 5308, 0.041644
78, 5820, 0.041758
78, 6332, 0.041720
78, 6844, 0.041849
78, 7356, 0.041667
78, 7868, 0.041633
78, 8380, 0.041646
78, 8892, 0.042100
78, 9404, 0.042002
78, 9916, 0.041722
78, 10428, 0.041705
78, 10940, 0.041897
78, 11452, 0.041710
78, 11964, 0.041860
78, 12476, 0.041941
78, 13500, 0.041853
78, 14524, 0.041646
78, 15548, 0.041930
78, 16572, 0.041675
78, 17596, 0.041567
78, 18620, 0.041682
78, 19644, 0.041663
78, 20668, 0.041719
78, 21692, 0.042026
78, 22716, 0.041802
78, 23740, 0.041605
78, 24764, 0.041724
78, 25788, 0.042085
78, 26812, 0.041907
78, 27836, 0.042028
78, 28860, 0.041766
78, 29884, 0.041614
78, 30908, 0.041836
78, 31932, 0.042196
78, 32956, 0.041614
78, 33980, 0.042043
78, 35004, 0.041559
78, 36028, 0.041948
78, 37052, 0.041357
78, 38076, 0.041964
78, 39100, 0.041648
78, 40124, 0.040669
78, 41148, 0.040779
78, 42172, 0.041190
78, 43196, 0.040848
78, 44220, 0.040674
78, 45244, 0.041136
78, 46268, 0.041057
78, 47292, 0.040437
78, 48316, 0.040720
78, 49340, 0.040719
78, 50364, 0.040314
78, 51388, 0.040358
78, 52412, 0.040676
78, 53436, 0.040529
78, 54460, 0.041835
78, 55484, 0.041744
78, 56508, 0.042207
78, 57532, 0.041780
78, 58556, 0.041190
78, 59580, 0.041355
78, 60604, 0.041901
78, 61628, 0.041138
78, 62652, 0.041864
78, 63676, 0.041896
