r, l, avgruntime
44, 700, 0.039607
44, 1212, 0.039779
44, 1724, 0.041576
44, 2236, 0.042144
44, 2748, 0.043649
44, 3260, 0.043698
44, 3772, 0.041875
44, 4284, 0.041891
44, 4796, 0.041627
44, 5308, 0.041252
44, 5820, 0.041503
44, 6332, 0.043804
44, 6844, 0.043351
44, 7356, 0.043920
44, 7868, 0.043497
44, 8380, 0.039917
44, 8892, 0.039576
44, 9404, 0.040454
44, 9916, 0.039855
44, 10428, 0.042227
44, 10940, 0.041967
44, 11452, 0.041697
44, 11964, 0.041757
44, 12476, 0.040983
44, 13500, 0.041743
44, 14524, 0.043527
44, 15548, 0.043911
44, 16572, 0.043506
44, 17596, 0.042421
44, 18620, 0.043995
44, 19644, 0.043809
44, 20668, 0.044076
44, 21692, 0.044166
44, 22716, 0.043167
44, 23740, 0.042476
44, 24764, 0.042317
44, 25788, 0.042125
44, 26812, 0.042253
44, 27836, 0.042343
44, 28860, 0.042163
44, 29884, 0.042386
44, 30908, 0.044037
44, 31932, 0.044727
44, 32956, 0.043763
44, 33980, 0.044231
44, 35004, 0.042632
44, 36028, 0.042472
44, 37052, 0.042119
44, 38076, 0.043488
44, 39100, 0.043988
44, 40124, 0.043911
44, 41148, 0.042802
44, 42172, 0.043821
44, 43196, 0.044625
44, 44220, 0.044542
44, 45244, 0.044481
44, 46268, 0.044459
44, 47292, 0.044633
44, 48316, 0.044924
44, 49340, 0.044763
44, 50364, 0.045024
44, 51388, 0.044980
44, 52412, 0.044591
44, 53436, 0.045093
44, 54460, 0.045031
44, 55484, 0.044476
44, 56508, 0.044839
44, 57532, 0.044862
44, 58556, 0.044507
44, 59580, 0.044653
44, 60604, 0.044750
44, 61628, 0.044889
44, 62652, 0.044773
44, 63676, 0.044547
