r, l, avgruntime
30, 700, 0.046763
30, 1212, 0.046658
30, 1724, 0.046421
30, 2236, 0.047656
30, 2748, 0.046582
30, 3260, 0.046478
30, 3772, 0.047086
30, 4284, 0.046794
30, 4796, 0.047012
30, 5308, 0.046531
30, 5820, 0.047242
30, 6332, 0.047053
30, 6844, 0.046145
30, 7356, 0.046606
30, 7868, 0.046257
30, 8380, 0.046685
30, 8892, 0.046431
30, 9404, 0.047072
30, 9916, 0.046766
30, 10428, 0.046918
30, 10940, 0.047374
30, 11452, 0.046256
30, 11964, 0.044005
30, 12476, 0.042795
30, 13500, 0.043192
30, 14524, 0.043213
30, 15548, 0.043260
30, 16572, 0.042861
30, 17596, 0.042993
30, 18620, 0.042823
30, 19644, 0.042566
30, 20668, 0.042954
30, 21692, 0.042399
30, 22716, 0.042577
30, 23740, 0.042601
30, 24764, 0.042441
30, 25788, 0.042733
30, 26812, 0.042434
30, 27836, 0.042473
30, 28860, 0.042549
30, 29884, 0.042423
30, 30908, 0.043086
30, 31932, 0.042507
30, 32956, 0.043131
30, 33980, 0.042585
30, 35004, 0.042145
30, 36028, 0.042587
30, 37052, 0.042311
30, 38076, 0.042494
30, 39100, 0.042217
30, 40124, 0.042186
30, 41148, 0.042312
30, 42172, 0.041899
30, 43196, 0.041553
30, 44220, 0.040638
30, 45244, 0.040558
30, 46268, 0.040824
30, 47292, 0.041051
30, 48316, 0.040791
30, 49340, 0.040502
30, 50364, 0.040901
30, 51388, 0.040842
30, 52412, 0.041423
30, 53436, 0.042509
30, 54460, 0.045430
30, 55484, 0.046005
30, 56508, 0.045909
30, 57532, 0.043597
30, 58556, 0.042740
30, 59580, 0.044127
30, 60604, 0.043236
30, 61628, 0.043184
30, 62652, 0.041538
30, 63676, 0.040699
