r, l, avgruntime
41, 700, 0.041115
41, 1212, 0.040264
41, 1724, 0.040536
41, 2236, 0.040946
41, 2748, 0.040206
41, 3260, 0.039984
41, 3772, 0.040598
41, 4284, 0.040054
41, 4796, 0.040001
41, 5308, 0.039985
41, 5820, 0.040798
41, 6332, 0.040469
41, 6844, 0.040371
41, 7356, 0.040253
41, 7868, 0.040549
41, 8380, 0.040469
41, 8892, 0.040210
41, 9404, 0.040237
41, 9916, 0.040232
41, 10428, 0.040178
41, 10940, 0.040524
41, 11452, 0.040568
41, 11964, 0.040306
41, 12476, 0.040317
41, 13500, 0.040294
41, 14524, 0.040216
41, 15548, 0.040518
41, 16572, 0.040548
41, 17596, 0.040529
41, 18620, 0.040531
41, 19644, 0.040659
41, 20668, 0.040425
41, 21692, 0.040800
41, 22716, 0.040636
41, 23740, 0.040935
41, 24764, 0.040582
41, 25788, 0.040663
41, 26812, 0.040522
41, 27836, 0.040826
41, 28860, 0.040500
41, 29884, 0.040413
41, 30908, 0.040447
41, 31932, 0.040640
41, 32956, 0.040696
41, 33980, 0.040393
41, 35004, 0.040006
41, 36028, 0.040793
41, 37052, 0.040090
41, 38076, 0.039890
41, 39100, 0.040176
41, 40124, 0.040415
41, 41148, 0.040192
41, 42172, 0.039756
41, 43196, 0.040433
41, 44220, 0.040431
41, 45244, 0.040304
41, 46268, 0.040195
41, 47292, 0.040243
41, 48316, 0.040188
41, 49340, 0.040364
41, 50364, 0.040458
41, 51388, 0.040195
41, 52412, 0.040258
41, 53436, 0.040548
41, 54460, 0.040104
41, 55484, 0.040321
41, 56508, 0.039867
41, 57532, 0.038768
41, 58556, 0.038414
41, 59580, 0.039094
41, 60604, 0.039111
41, 61628, 0.038582
41, 62652, 0.038634
41, 63676, 0.038340
