r, l, avgruntime
42, 700, 0.044161
42, 1212, 0.044435
42, 1724, 0.044030
42, 2236, 0.044264
42, 2748, 0.044200
42, 3260, 0.044061
42, 3772, 0.043562
42, 4284, 0.044204
42, 4796, 0.044080
42, 5308, 0.043911
42, 5820, 0.043982
42, 6332, 0.043938
42, 6844, 0.043544
42, 7356, 0.043657
42, 7868, 0.043656
42, 8380, 0.044089
42, 8892, 0.044612
42, 9404, 0.043604
42, 9916, 0.044163
42, 10428, 0.043804
42, 10940, 0.044146
42, 11452, 0.044012
42, 11964, 0.044127
42, 12476, 0.043806
42, 13500, 0.044271
42, 14524, 0.043776
42, 15548, 0.044656
42, 16572, 0.044337
42, 17596, 0.043691
42, 18620, 0.044211
42, 19644, 0.044178
42, 20668, 0.043861
42, 21692, 0.044248
42, 22716, 0.044677
42, 23740, 0.044008
42, 24764, 0.043932
42, 25788, 0.044095
42, 26812, 0.044037
42, 27836, 0.044441
42, 28860, 0.043857
42, 29884, 0.044060
42, 30908, 0.044148
42, 31932, 0.043595
42, 32956, 0.044244
42, 33980, 0.044286
42, 35004, 0.043984
42, 36028, 0.043827
42, 37052, 0.044448
42, 38076, 0.044091
42, 39100, 0.044247
42, 40124, 0.044486
42, 41148, 0.044257
42, 42172, 0.043772
42, 43196, 0.043705
42, 44220, 0.043855
42, 45244, 0.044143
42, 46268, 0.044497
42, 47292, 0.044791
42, 48316, 0.044435
42, 49340, 0.044550
42, 50364, 0.044419
42, 51388, 0.043636
42, 52412, 0.043942
42, 53436, 0.043809
42, 54460, 0.044458
42, 55484, 0.044469
42, 56508, 0.044048
42, 57532, 0.044261
42, 58556, 0.044727
42, 59580, 0.044292
42, 60604, 0.043839
42, 61628, 0.043820
42, 62652, 0.043582
42, 63676, 0.044127
