r, l, avgruntime
50, 700, 0.043988
50, 1212, 0.043840
50, 1724, 0.042556
50, 2236, 0.041893
50, 2748, 0.043210
50, 3260, 0.043604
50, 3772, 0.044148
50, 4284, 0.044022
50, 4796, 0.043970
50, 5308, 0.044495
50, 5820, 0.044789
50, 6332, 0.043876
50, 6844, 0.043995
50, 7356, 0.044125
50, 7868, 0.044536
50, 8380, 0.044602
50, 8892, 0.044191
50, 9404, 0.044357
50, 9916, 0.044161
50, 10428, 0.043988
50, 10940, 0.044628
50, 11452, 0.044236
50, 11964, 0.044204
50, 12476, 0.044580
50, 13500, 0.044165
50, 14524, 0.043944
50, 15548, 0.044674
50, 16572, 0.044199
50, 17596, 0.044050
50, 18620, 0.043086
50, 19644, 0.042076
50, 20668, 0.043755
50, 21692, 0.043835
50, 22716, 0.043539
50, 23740, 0.043365
50, 24764, 0.043080
50, 25788, 0.043507
50, 26812, 0.043958
50, 27836, 0.043492
50, 28860, 0.043185
50, 29884, 0.042125
50, 30908, 0.041741
50, 31932, 0.042100
50, 32956, 0.041454
50, 33980, 0.041808
50, 35004, 0.042531
50, 36028, 0.044451
50, 37052, 0.045015
50, 38076, 0.044460
50, 39100, 0.044701
50, 40124, 0.044089
50, 41148, 0.044321
50, 42172, 0.044470
50, 43196, 0.043933
50, 44220, 0.043514
50, 45244, 0.044462
50, 46268, 0.044343
50, 47292, 0.044235
50, 48316, 0.043993
50, 49340, 0.044332
50, 50364, 0.044254
50, 51388, 0.043751
50, 52412, 0.044487
50, 53436, 0.044607
50, 54460, 0.044736
50, 55484, 0.044033
50, 56508, 0.044523
50, 57532, 0.044097
50, 58556, 0.044053
50, 59580, 0.043496
50, 60604, 0.043391
50, 61628, 0.042925
50, 62652, 0.043151
50, 63676, 0.044270
