r, l, avgruntime
23, 700, 0.049342
23, 1212, 0.048813
23, 1724, 0.049537
23, 2236, 0.050055
23, 2748, 0.049318
23, 3260, 0.048685
23, 3772, 0.049182
23, 4284, 0.048838
23, 4796, 0.049535
23, 5308, 0.049746
23, 5820, 0.049304
23, 6332, 0.049115
23, 6844, 0.049172
23, 7356, 0.048962
23, 7868, 0.049700
23, 8380, 0.048817
23, 8892, 0.049103
23, 9404, 0.049185
23, 9916, 0.049231
23, 10428, 0.049403
23, 10940, 0.049341
23, 11452, 0.049537
23, 11964, 0.049349
23, 12476, 0.048698
23, 13500, 0.048875
23, 14524, 0.049137
23, 15548, 0.048376
23, 16572, 0.047982
23, 17596, 0.048500
23, 18620, 0.048059
23, 19644, 0.049032
23, 20668, 0.049337
23, 21692, 0.049323
23, 22716, 0.047335
23, 23740, 0.048683
23, 24764, 0.047013
23, 25788, 0.048674
23, 26812, 0.048312
23, 27836, 0.048010
23, 28860, 0.049264
23, 29884, 0.049166
23, 30908, 0.047570
23, 31932, 0.048998
23, 32956, 0.048040
23, 33980, 0.046522
23, 35004, 0.044961
23, 36028, 0.044862
23, 37052, 0.044939
23, 38076, 0.044648
23, 39100, 0.045225
23, 40124, 0.045154
23, 41148, 0.044930
23, 42172, 0.044530
23, 43196, 0.044951
23, 44220, 0.044072
23, 45244, 0.044509
23, 46268, 0.043695
23, 47292, 0.048806
23, 48316, 0.048890
23, 49340, 0.048931
23, 50364, 0.049460
23, 51388, 0.049852
23, 52412, 0.047623
23, 53436, 0.047321
23, 54460, 0.047742
23, 55484, 0.048378
23, 56508, 0.048253
23, 57532, 0.047357
23, 58556, 0.047367
23, 59580, 0.047457
23, 60604, 0.048188
23, 61628, 0.047727
23, 62652, 0.048169
23, 63676, 0.047395
