r, l, avgruntime
82, 700, 0.043046
82, 1212, 0.042633
82, 1724, 0.042292
82, 2236, 0.042456
82, 2748, 0.042805
82, 3260, 0.042352
82, 3772, 0.042849
82, 4284, 0.042479
82, 4796, 0.042804
82, 5308, 0.042794
82, 5820, 0.042584
82, 6332, 0.042578
82, 6844, 0.042422
82, 7356, 0.042319
82, 7868, 0.042760
82, 8380, 0.038716
82, 8892, 0.036558
82, 9404, 0.036256
82, 9916, 0.036575
82, 10428, 0.036337
82, 10940, 0.036361
82, 11452, 0.036305
82, 11964, 0.036500
82, 12476, 0.036647
82, 13500, 0.036672
82, 14524, 0.036437
82, 15548, 0.036764
82, 16572, 0.039871
82, 17596, 0.039539
82, 18620, 0.040432
82, 19644, 0.041810
82, 20668, 0.040176
82, 21692, 0.041771
82, 22716, 0.041901
82, 23740, 0.041389
82, 24764, 0.041721
82, 25788, 0.039476
82, 26812, 0.039625
82, 27836, 0.042135
82, 28860, 0.041882
82, 29884, 0.041163
82, 30908, 0.041965
82, 31932, 0.041531
82, 32956, 0.042317
82, 33980, 0.041936
82, 35004, 0.042034
82, 36028, 0.040817
82, 37052, 0.040492
82, 38076, 0.040032
82, 39100, 0.040374
82, 40124, 0.040803
82, 41148, 0.041141
82, 42172, 0.041633
82, 43196, 0.043033
82, 44220, 0.043014
82, 45244, 0.042770
82, 46268, 0.043075
82, 47292, 0.042789
82, 48316, 0.043088
82, 49340, 0.042889
82, 50364, 0.043105
82, 51388, 0.043180
82, 52412, 0.042944
82, 53436, 0.043208
82, 54460, 0.042751
82, 55484, 0.043066
82, 56508, 0.043210
82, 57532, 0.043352
82, 58556, 0.043247
82, 59580, 0.043457
82, 60604, 0.042612
82, 61628, 0.042238
82, 62652, 0.042349
82, 63676, 0.042697
