r, l, avgruntime
14, 700, 0.053593
14, 1212, 0.053185
14, 1724, 0.053136
14, 2236, 0.053334
14, 2748, 0.053060
14, 3260, 0.053269
14, 3772, 0.053202
14, 4284, 0.053383
14, 4796, 0.053291
14, 5308, 0.052617
14, 5820, 0.053093
14, 6332, 0.053191
14, 6844, 0.053041
14, 7356, 0.053182
14, 7868, 0.052838
14, 8380, 0.053302
14, 8892, 0.052714
14, 9404, 0.053370
14, 9916, 0.053778
14, 10428, 0.053286
14, 10940, 0.053451
14, 11452, 0.053000
14, 11964, 0.053318
14, 12476, 0.053395
14, 13500, 0.053032
14, 14524, 0.053273
14, 15548, 0.052758
14, 16572, 0.052582
14, 17596, 0.053434
14, 18620, 0.052780
14, 19644, 0.053437
14, 20668, 0.053324
14, 21692, 0.052788
14, 22716, 0.053375
14, 23740, 0.053752
14, 24764, 0.053322
14, 25788, 0.053824
14, 26812, 0.053464
14, 27836, 0.053125
14, 28860, 0.052716
14, 29884, 0.052804
14, 30908, 0.052982
14, 31932, 0.053340
14, 32956, 0.053173
14, 33980, 0.053152
14, 35004, 0.052769
14, 36028, 0.053231
14, 37052, 0.052950
14, 38076, 0.052782
14, 39100, 0.052939
14, 40124, 0.053403
14, 41148, 0.052927
14, 42172, 0.053458
14, 43196, 0.053169
14, 44220, 0.053529
14, 45244, 0.052465
14, 46268, 0.053322
14, 47292, 0.053043
14, 48316, 0.052976
14, 49340, 0.052933
14, 50364, 0.053062
14, 51388, 0.051294
14, 52412, 0.051077
14, 53436, 0.050516
14, 54460, 0.049469
14, 55484, 0.049196
14, 56508, 0.049343
14, 57532, 0.049543
14, 58556, 0.049437
14, 59580, 0.049242
14, 60604, 0.048529
14, 61628, 0.049740
14, 62652, 0.051514
14, 63676, 0.052266
