r, l, avgruntime
57, 700, 0.043856
57, 1212, 0.043683
57, 1724, 0.043879
57, 2236, 0.043677
57, 2748, 0.044031
57, 3260, 0.043578
57, 3772, 0.043868
57, 4284, 0.043589
57, 4796, 0.043562
57, 5308, 0.043115
57, 5820, 0.043478
57, 6332, 0.043210
57, 6844, 0.043431
57, 7356, 0.043860
57, 7868, 0.043611
57, 8380, 0.043448
57, 8892, 0.043412
57, 9404, 0.043313
57, 9916, 0.043560
57, 10428, 0.043330
57, 10940, 0.043621
57, 11452, 0.043821
57, 11964, 0.043199
57, 12476, 0.043596
57, 13500, 0.044019
57, 14524, 0.043712
57, 15548, 0.043220
57, 16572, 0.043785
57, 17596, 0.043881
57, 18620, 0.043185
57, 19644, 0.043639
57, 20668, 0.043602
57, 21692, 0.043494
57, 22716, 0.043206
57, 23740, 0.043052
57, 24764, 0.043630
57, 25788, 0.043810
57, 26812, 0.043549
57, 27836, 0.043556
57, 28860, 0.043800
57, 29884, 0.043511
57, 30908, 0.043706
57, 31932, 0.043359
57, 32956, 0.043971
57, 33980, 0.043682
57, 35004, 0.044175
57, 36028, 0.043475
57, 37052, 0.043542
57, 38076, 0.043719
57, 39100, 0.043845
57, 40124, 0.043541
57, 41148, 0.042653
57, 42172, 0.042545
57, 43196, 0.041538
57, 44220, 0.040983
57, 45244, 0.040547
57, 46268, 0.040040
57, 47292, 0.040110
57, 48316, 0.039788
57, 49340, 0.039939
57, 50364, 0.040687
57, 51388, 0.039624
57, 52412, 0.039410
57, 53436, 0.039182
57, 54460, 0.040261
57, 55484, 0.040179
57, 56508, 0.040951
57, 57532, 0.043308
57, 58556, 0.042971
57, 59580, 0.042665
57, 60604, 0.042701
57, 61628, 0.043270
57, 62652, 0.042310
57, 63676, 0.041484
