r, l, avgruntime
98, 700, 0.043239
98, 1212, 0.042510
98, 1724, 0.043464
98, 2236, 0.044011
98, 2748, 0.043149
98, 3260, 0.043628
98, 3772, 0.043103
98, 4284, 0.042708
98, 4796, 0.042651
98, 5308, 0.042097
98, 5820, 0.042422
98, 6332, 0.042062
98, 6844, 0.042140
98, 7356, 0.042262
98, 7868, 0.042507
98, 8380, 0.042609
98, 8892, 0.042560
98, 9404, 0.042782
98, 9916, 0.043046
98, 10428, 0.042443
98, 10940, 0.042969
98, 11452, 0.042311
98, 11964, 0.043108
98, 12476, 0.042728
98, 13500, 0.043291
98, 14524, 0.042325
98, 15548, 0.042662
98, 16572, 0.043170
98, 17596, 0.042665
98, 18620, 0.043130
98, 19644, 0.042848
98, 20668, 0.043815
98, 21692, 0.042943
98, 22716, 0.042938
98, 23740, 0.043082
98, 24764, 0.042860
98, 25788, 0.042738
98, 26812, 0.042863
98, 27836, 0.043329
98, 28860, 0.042629
98, 29884, 0.042975
98, 30908, 0.043320
98, 31932, 0.043375
98, 32956, 0.043030
98, 33980, 0.043296
98, 35004, 0.042941
98, 36028, 0.043179
98, 37052, 0.042592
98, 38076, 0.042656
98, 39100, 0.042644
98, 40124, 0.042882
98, 41148, 0.043365
98, 42172, 0.043098
98, 43196, 0.042844
98, 44220, 0.042850
98, 45244, 0.042841
98, 46268, 0.042632
98, 47292, 0.043152
98, 48316, 0.042496
98, 49340, 0.042424
98, 50364, 0.042432
98, 51388, 0.042543
98, 52412, 0.042635
98, 53436, 0.042770
98, 54460, 0.042502
98, 55484, 0.043281
98, 56508, 0.042509
98, 57532, 0.042814
98, 58556, 0.042550
98, 59580, 0.042728
98, 60604, 0.042670
98, 61628, 0.043147
98, 62652, 0.043311
98, 63676, 0.043633
