r, l, avgruntime
58, 700, 0.044109
58, 1212, 0.044691
58, 1724, 0.044535
58, 2236, 0.044344
58, 2748, 0.044042
58, 3260, 0.044203
58, 3772, 0.043651
58, 4284, 0.044078
58, 4796, 0.043582
58, 5308, 0.044617
58, 5820, 0.044692
58, 6332, 0.043989
58, 6844, 0.044062
58, 7356, 0.044147
58, 7868, 0.044230
58, 8380, 0.043802
58, 8892, 0.044303
58, 9404, 0.043760
58, 9916, 0.044827
58, 10428, 0.044028
58, 10940, 0.044253
58, 11452, 0.043862
58, 11964, 0.043927
58, 12476, 0.044520
58, 13500, 0.043944
58, 14524, 0.044595
58, 15548, 0.043909
58, 16572, 0.043575
58, 17596, 0.043555
58, 18620, 0.043495
58, 19644, 0.042531
58, 20668, 0.041755
58, 21692, 0.042048
58, 22716, 0.041862
58, 23740, 0.042378
58, 24764, 0.042285
58, 25788, 0.043113
58, 26812, 0.042965
58, 27836, 0.042898
58, 28860, 0.044226
58, 29884, 0.044424
58, 30908, 0.044761
58, 31932, 0.044473
58, 32956, 0.044269
58, 33980, 0.044116
58, 35004, 0.044205
58, 36028, 0.044447
58, 37052, 0.044061
58, 38076, 0.044320
58, 39100, 0.044231
58, 40124, 0.043829
58, 41148, 0.044801
58, 42172, 0.044407
58, 43196, 0.043950
58, 44220, 0.044442
58, 45244, 0.044042
58, 46268, 0.044889
58, 47292, 0.044177
58, 48316, 0.044065
58, 49340, 0.044106
58, 50364, 0.044418
58, 51388, 0.044370
58, 52412, 0.043967
58, 53436, 0.044781
58, 54460, 0.044055
58, 55484, 0.043999
58, 56508, 0.044138
58, 57532, 0.043629
58, 58556, 0.043646
58, 59580, 0.043253
58, 60604, 0.043459
58, 61628, 0.042676
58, 62652, 0.042141
58, 63676, 0.041456
