r, l, avgruntime
73, 700, 0.045586
73, 1212, 0.045696
73, 1724, 0.045223
73, 2236, 0.045591
73, 2748, 0.042291
73, 3260, 0.045635
73, 3772, 0.045352
73, 4284, 0.044661
73, 4796, 0.045315
73, 5308, 0.046010
73, 5820, 0.045646
73, 6332, 0.044880
73, 6844, 0.045344
73, 7356, 0.045768
73, 7868, 0.045663
73, 8380, 0.045010
73, 8892, 0.045682
73, 9404, 0.045737
73, 9916, 0.045656
73, 10428, 0.045513
73, 10940, 0.045166
73, 11452, 0.045210
73, 11964, 0.045009
73, 12476, 0.044956
73, 13500, 0.045773
73, 14524, 0.045845
73, 15548, 0.045961
73, 16572, 0.045609
73, 17596, 0.044319
73, 18620, 0.045360
73, 19644, 0.045665
73, 20668, 0.045930
73, 21692, 0.045485
73, 22716, 0.045845
73, 23740, 0.045138
73, 24764, 0.045226
73, 25788, 0.045509
73, 26812, 0.045391
73, 27836, 0.045287
73, 28860, 0.045157
73, 29884, 0.045060
73, 30908, 0.045104
73, 31932, 0.045134
73, 32956, 0.045151
73, 33980, 0.044630
73, 35004, 0.044928
73, 36028, 0.045332
73, 37052, 0.045660
73, 38076, 0.045476
73, 39100, 0.045577
73, 40124, 0.045146
73, 41148, 0.045530
73, 42172, 0.044618
73, 43196, 0.045414
73, 44220, 0.045093
73, 45244, 0.045732
73, 46268, 0.045270
73, 47292, 0.044855
73, 48316, 0.045690
73, 49340, 0.045795
73, 50364, 0.045299
73, 51388, 0.046327
73, 52412, 0.045469
73, 53436, 0.045439
73, 54460, 0.044990
73, 55484, 0.045199
73, 56508, 0.045333
73, 57532, 0.044774
73, 58556, 0.045588
73, 59580, 0.044895
73, 60604, 0.044724
73, 61628, 0.045690
73, 62652, 0.044596
73, 63676, 0.046089
