r, l, avgruntime
45, 700, 0.044252
45, 1212, 0.043965
45, 1724, 0.044056
45, 2236, 0.044241
45, 2748, 0.044120
45, 3260, 0.044376
45, 3772, 0.045001
45, 4284, 0.044506
45, 4796, 0.044401
45, 5308, 0.044597
45, 5820, 0.044279
45, 6332, 0.044296
45, 6844, 0.043970
45, 7356, 0.044487
45, 7868, 0.044448
45, 8380, 0.044362
45, 8892, 0.044132
45, 9404, 0.044584
45, 9916, 0.043990
45, 10428, 0.044271
45, 10940, 0.044219
45, 11452, 0.044176
45, 11964, 0.044197
45, 12476, 0.044293
45, 13500, 0.043921
45, 14524, 0.043777
45, 15548, 0.044307
45, 16572, 0.044407
45, 17596, 0.044575
45, 18620, 0.044304
45, 19644, 0.043838
45, 20668, 0.044452
45, 21692, 0.043860
45, 22716, 0.044178
45, 23740, 0.044097
45, 24764, 0.044213
45, 25788, 0.044288
45, 26812, 0.044512
45, 27836, 0.044668
45, 28860, 0.045453
45, 29884, 0.045482
45, 30908, 0.045483
45, 31932, 0.045315
45, 32956, 0.045028
45, 33980, 0.045669
45, 35004, 0.045409
45, 36028, 0.043928
45, 37052, 0.044749
45, 38076, 0.045309
45, 39100, 0.045492
45, 40124, 0.045653
45, 41148, 0.045848
45, 42172, 0.045391
45, 43196, 0.045889
45, 44220, 0.046105
45, 45244, 0.045962
45, 46268, 0.045677
45, 47292, 0.045392
45, 48316, 0.045840
45, 49340, 0.045922
45, 50364, 0.045662
45, 51388, 0.045797
45, 52412, 0.046082
45, 53436, 0.046234
45, 54460, 0.045901
45, 55484, 0.046162
45, 56508, 0.045547
45, 57532, 0.046088
45, 58556, 0.045972
45, 59580, 0.045884
45, 60604, 0.045120
45, 61628, 0.045355
45, 62652, 0.045347
45, 63676, 0.045906
