r, l, avgruntime
10, 700, 0.056620
10, 1212, 0.056459
10, 1724, 0.056650
10, 2236, 0.057423
10, 2748, 0.056609
10, 3260, 0.056663
10, 3772, 0.056689
10, 4284, 0.055999
10, 4796, 0.056642
10, 5308, 0.056688
10, 5820, 0.056797
10, 6332, 0.056492
10, 6844, 0.057361
10, 7356, 0.056355
10, 7868, 0.056537
10, 8380, 0.056445
10, 8892, 0.057174
10, 9404, 0.056595
10, 9916, 0.056219
10, 10428, 0.055403
10, 10940, 0.055175
10, 11452, 0.056414
10, 11964, 0.056733
10, 12476, 0.056903
10, 13500, 0.057469
10, 14524, 0.056964
10, 15548, 0.056025
10, 16572, 0.056455
10, 17596, 0.056647
10, 18620, 0.055634
10, 19644, 0.056411
10, 20668, 0.055933
10, 21692, 0.056240
10, 22716, 0.056793
10, 23740, 0.056674
10, 24764, 0.056100
10, 25788, 0.056434
10, 26812, 0.055710
10, 27836, 0.057330
10, 28860, 0.057062
10, 29884, 0.056350
10, 30908, 0.056652
10, 31932, 0.056671
10, 32956, 0.056244
10, 33980, 0.056561
10, 35004, 0.056559
10, 36028, 0.056667
10, 37052, 0.056497
10, 38076, 0.056190
10, 39100, 0.056512
10, 40124, 0.055793
10, 41148, 0.056764
10, 42172, 0.056936
10, 43196, 0.056252
10, 44220, 0.056995
10, 45244, 0.055663
10, 46268, 0.056655
10, 47292, 0.055013
10, 48316, 0.054995
10, 49340, 0.054016
10, 50364, 0.056116
10, 51388, 0.055612
10, 52412, 0.054521
10, 53436, 0.054939
10, 54460, 0.055834
10, 55484, 0.056270
10, 56508, 0.054503
10, 57532, 0.055367
10, 58556, 0.055350
10, 59580, 0.055608
10, 60604, 0.056018
10, 61628, 0.055557
10, 62652, 0.055161
10, 63676, 0.055920
