r, l, avgruntime
65, 700, 0.041738
65, 1212, 0.041266
65, 1724, 0.040773
65, 2236, 0.040854
65, 2748, 0.040790
65, 3260, 0.041223
65, 3772, 0.041477
65, 4284, 0.041255
65, 4796, 0.041283
65, 5308, 0.041704
65, 5820, 0.041998
65, 6332, 0.042145
65, 6844, 0.041870
65, 7356, 0.042065
65, 7868, 0.041697
65, 8380, 0.041809
65, 8892, 0.042655
65, 9404, 0.042291
65, 9916, 0.042424
65, 10428, 0.042518
65, 10940, 0.042191
65, 11452, 0.042865
65, 11964, 0.042440
65, 12476, 0.042556
65, 13500, 0.042469
65, 14524, 0.042505
65, 15548, 0.042051
65, 16572, 0.042473
65, 17596, 0.042654
65, 18620, 0.042407
65, 19644, 0.042482
65, 20668, 0.042413
65, 21692, 0.042382
65, 22716, 0.041812
65, 23740, 0.042490
65, 24764, 0.042418
65, 25788, 0.042087
65, 26812, 0.042208
65, 27836, 0.042041
65, 28860, 0.042485
65, 29884, 0.041803
65, 30908, 0.042634
65, 31932, 0.042347
65, 32956, 0.042129
65, 33980, 0.042115
65, 35004, 0.042007
65, 36028, 0.041896
65, 37052, 0.042496
65, 38076, 0.042377
65, 39100, 0.042385
65, 40124, 0.042426
65, 41148, 0.041649
65, 42172, 0.042343
65, 43196, 0.042418
65, 44220, 0.041906
65, 45244, 0.041647
65, 46268, 0.041959
65, 47292, 0.041859
65, 48316, 0.041848
65, 49340, 0.042020
65, 50364, 0.041858
65, 51388, 0.042428
65, 52412, 0.041520
65, 53436, 0.042141
65, 54460, 0.041465
65, 55484, 0.042001
65, 56508, 0.041764
65, 57532, 0.041439
65, 58556, 0.041964
65, 59580, 0.042406
65, 60604, 0.041821
65, 61628, 0.042505
65, 62652, 0.041744
65, 63676, 0.042039
