r, l, avgruntime
26, 700, 0.042401
26, 1212, 0.042836
26, 1724, 0.043069
26, 2236, 0.043636
26, 2748, 0.042207
26, 3260, 0.045400
26, 3772, 0.045435
26, 4284, 0.045325
26, 4796, 0.045283
26, 5308, 0.041190
26, 5820, 0.041664
26, 6332, 0.042029
26, 6844, 0.041594
26, 7356, 0.041188
26, 7868, 0.041185
26, 8380, 0.040925
26, 8892, 0.041260
26, 9404, 0.040453
26, 9916, 0.041213
26, 10428, 0.040776
26, 10940, 0.040958
26, 11452, 0.040770
26, 11964, 0.041012
26, 12476, 0.040979
26, 13500, 0.041517
26, 14524, 0.040604
26, 15548, 0.040829
26, 16572, 0.040968
26, 17596, 0.041199
26, 18620, 0.041084
26, 19644, 0.040986
26, 20668, 0.040736
26, 21692, 0.040682
26, 22716, 0.040637
26, 23740, 0.040966
26, 24764, 0.044012
26, 25788, 0.047263
26, 26812, 0.043842
26, 27836, 0.043081
26, 28860, 0.047584
26, 29884, 0.043600
26, 30908, 0.045281
26, 31932, 0.046801
26, 32956, 0.043654
26, 33980, 0.042877
26, 35004, 0.046854
26, 36028, 0.044103
26, 37052, 0.045934
26, 38076, 0.048014
26, 39100, 0.045049
26, 40124, 0.046050
26, 41148, 0.046122
26, 42172, 0.044523
26, 43196, 0.044478
26, 44220, 0.046863
26, 45244, 0.046644
26, 46268, 0.044154
26, 47292, 0.047059
26, 48316, 0.046781
26, 49340, 0.042426
26, 50364, 0.046619
26, 51388, 0.045132
26, 52412, 0.043521
26, 53436, 0.047977
26, 54460, 0.045038
26, 55484, 0.041656
26, 56508, 0.046023
26, 57532, 0.046724
26, 58556, 0.041965
26, 59580, 0.045491
26, 60604, 0.045563
26, 61628, 0.041675
26, 62652, 0.044469
26, 63676, 0.047362
