r, l, avgruntime
19, 700, 0.049137
19, 1212, 0.050992
19, 1724, 0.050131
19, 2236, 0.049357
19, 2748, 0.050356
19, 3260, 0.050371
19, 3772, 0.050638
19, 4284, 0.050389
19, 4796, 0.050852
19, 5308, 0.049860
19, 5820, 0.050758
19, 6332, 0.049658
19, 6844, 0.050731
19, 7356, 0.051185
19, 7868, 0.050791
19, 8380, 0.051958
19, 8892, 0.050403
19, 9404, 0.050912
19, 9916, 0.050038
19, 10428, 0.050177
19, 10940, 0.049447
19, 11452, 0.050156
19, 11964, 0.051333
19, 12476, 0.050244
19, 13500, 0.049906
19, 14524, 0.050693
19, 15548, 0.049906
19, 16572, 0.050178
19, 17596, 0.050018
19, 18620, 0.050471
19, 19644, 0.050175
19, 20668, 0.050449
19, 21692, 0.050715
19, 22716, 0.049115
19, 23740, 0.050276
19, 24764, 0.050703
19, 25788, 0.050182
19, 26812, 0.050574
19, 27836, 0.050486
19, 28860, 0.050698
19, 29884, 0.050018
19, 30908, 0.050699
19, 31932, 0.050448
19, 32956, 0.048973
19, 33980, 0.050225
19, 35004, 0.050250
19, 36028, 0.049868
19, 37052, 0.050408
19, 38076, 0.050132
19, 39100, 0.050278
19, 40124, 0.050648
19, 41148, 0.050983
19, 42172, 0.050188
19, 43196, 0.051259
19, 44220, 0.050612
19, 45244, 0.050760
19, 46268, 0.050389
19, 47292, 0.050028
19, 48316, 0.050631
19, 49340, 0.050450
19, 50364, 0.050262
19, 51388, 0.050332
19, 52412, 0.050116
19, 53436, 0.048942
19, 54460, 0.050519
19, 55484, 0.049236
19, 56508, 0.050304
19, 57532, 0.049694
19, 58556, 0.049208
19, 59580, 0.049025
19, 60604, 0.046742
19, 61628, 0.046716
19, 62652, 0.047397
19, 63676, 0.049104
