r, l, avgruntime
22, 700, 0.043317
22, 1212, 0.042994
22, 1724, 0.043190
22, 2236, 0.042848
22, 2748, 0.042906
22, 3260, 0.042896
22, 3772, 0.042784
22, 4284, 0.043094
22, 4796, 0.043420
22, 5308, 0.047179
22, 5820, 0.046913
22, 6332, 0.046565
22, 6844, 0.046891
22, 7356, 0.046765
22, 7868, 0.047429
22, 8380, 0.046462
22, 8892, 0.047758
22, 9404, 0.047921
22, 9916, 0.046565
22, 10428, 0.047616
22, 10940, 0.047366
22, 11452, 0.047196
22, 11964, 0.047397
22, 12476, 0.048362
22, 13500, 0.048291
22, 14524, 0.049225
22, 15548, 0.049750
22, 16572, 0.049141
22, 17596, 0.048931
22, 18620, 0.048638
22, 19644, 0.049138
22, 20668, 0.048861
22, 21692, 0.049060
22, 22716, 0.048794
22, 23740, 0.048772
22, 24764, 0.049008
22, 25788, 0.049603
22, 26812, 0.049254
22, 27836, 0.048749
22, 28860, 0.049446
22, 29884, 0.048833
22, 30908, 0.048971
22, 31932, 0.049070
22, 32956, 0.049058
22, 33980, 0.049089
22, 35004, 0.049277
22, 36028, 0.048761
22, 37052, 0.049547
22, 38076, 0.048793
22, 39100, 0.049124
22, 40124, 0.049376
22, 41148, 0.049246
22, 42172, 0.049022
22, 43196, 0.049066
22, 44220, 0.048298
22, 45244, 0.048566
22, 46268, 0.048563
22, 47292, 0.048553
22, 48316, 0.048816
22, 49340, 0.049127
22, 50364, 0.049298
22, 51388, 0.050188
22, 52412, 0.049482
22, 53436, 0.050131
22, 54460, 0.050177
22, 55484, 0.049597
22, 56508, 0.049294
22, 57532, 0.049430
22, 58556, 0.049127
22, 59580, 0.048429
22, 60604, 0.047656
22, 61628, 0.047750
22, 62652, 0.049722
22, 63676, 0.049346
