r, l, avgruntime
85, 700, 0.042107
85, 1212, 0.042067
85, 1724, 0.041622
85, 2236, 0.042220
85, 2748, 0.041995
85, 3260, 0.042158
85, 3772, 0.042012
85, 4284, 0.041848
85, 4796, 0.042135
85, 5308, 0.042015
85, 5820, 0.041931
85, 6332, 0.041750
85, 6844, 0.042363
85, 7356, 0.041930
85, 7868, 0.042122
85, 8380, 0.041891
85, 8892, 0.042098
85, 9404, 0.042155
85, 9916, 0.041978
85, 10428, 0.041838
85, 10940, 0.042155
85, 11452, 0.042083
85, 11964, 0.042101
85, 12476, 0.042197
85, 13500, 0.041469
85, 14524, 0.042078
85, 15548, 0.041636
85, 16572, 0.041990
85, 17596, 0.041812
85, 18620, 0.042386
85, 19644, 0.041906
85, 20668, 0.042120
85, 21692, 0.041843
85, 22716, 0.042058
85, 23740, 0.041305
85, 24764, 0.037209
85, 25788, 0.037357
85, 26812, 0.036923
85, 27836, 0.037128
85, 28860, 0.037648
85, 29884, 0.037708
85, 30908, 0.037814
85, 31932, 0.037489
85, 32956, 0.037778
85, 33980, 0.037593
85, 35004, 0.037517
85, 36028, 0.037550
85, 37052, 0.037393
85, 38076, 0.037080
85, 39100, 0.037080
85, 40124, 0.037600
85, 41148, 0.037418
85, 42172, 0.037522
85, 43196, 0.037452
85, 44220, 0.037507
85, 45244, 0.038086
85, 46268, 0.037437
85, 47292, 0.037725
85, 48316, 0.037335
85, 49340, 0.037688
85, 50364, 0.037778
85, 51388, 0.038330
85, 52412, 0.038271
85, 53436, 0.038245
85, 54460, 0.038636
85, 55484, 0.038765
85, 56508, 0.038551
85, 57532, 0.039719
85, 58556, 0.040634
85, 59580, 0.041482
85, 60604, 0.041732
85, 61628, 0.041708
85, 62652, 0.041152
85, 63676, 0.041687
