r, l, avgruntime
83, 700, 0.041577
83, 1212, 0.041302
83, 1724, 0.041653
83, 2236, 0.041777
83, 2748, 0.042039
83, 3260, 0.041523
83, 3772, 0.041283
83, 4284, 0.041768
83, 4796, 0.041837
83, 5308, 0.041266
83, 5820, 0.042241
83, 6332, 0.041901
83, 6844, 0.042012
83, 7356, 0.041868
83, 7868, 0.041547
83, 8380, 0.042056
83, 8892, 0.042161
83, 9404, 0.042089
83, 9916, 0.041769
83, 10428, 0.041440
83, 10940, 0.041979
83, 11452, 0.041987
83, 11964, 0.041787
83, 12476, 0.041866
83, 13500, 0.041829
83, 14524, 0.041199
83, 15548, 0.041860
83, 16572, 0.041775
83, 17596, 0.041597
83, 18620, 0.042147
83, 19644, 0.042124
83, 20668, 0.041960
83, 21692, 0.041331
83, 22716, 0.040835
83, 23740, 0.042058
83, 24764, 0.041370
83, 25788, 0.041641
83, 26812, 0.041696
83, 27836, 0.041924
83, 28860, 0.041613
83, 29884, 0.041832
83, 30908, 0.041588
83, 31932, 0.041792
83, 32956, 0.041952
83, 33980, 0.041921
83, 35004, 0.041946
83, 36028, 0.041824
83, 37052, 0.041945
83, 38076, 0.041847
83, 39100, 0.042170
83, 40124, 0.041871
83, 41148, 0.042257
83, 42172, 0.042330
83, 43196, 0.041841
83, 44220, 0.040316
83, 45244, 0.041212
83, 46268, 0.041770
83, 47292, 0.041112
83, 48316, 0.041582
83, 49340, 0.041177
83, 50364, 0.041910
83, 51388, 0.042457
83, 52412, 0.042054
83, 53436, 0.041969
83, 54460, 0.042290
83, 55484, 0.041587
83, 56508, 0.041520
83, 57532, 0.041849
83, 58556, 0.042139
83, 59580, 0.042277
83, 60604, 0.042108
83, 61628, 0.042045
83, 62652, 0.040260
83, 63676, 0.040319
