r, l, avgruntime
100, 700, 0.041707
100, 1212, 0.042080
100, 1724, 0.042313
100, 2236, 0.041949
100, 2748, 0.042394
100, 3260, 0.042212
100, 3772, 0.042363
100, 4284, 0.041987
100, 4796, 0.042059
100, 5308, 0.042527
100, 5820, 0.042573
100, 6332, 0.042291
100, 6844, 0.042283
100, 7356, 0.042296
100, 7868, 0.042579
100, 8380, 0.042166
100, 8892, 0.042432
100, 9404, 0.042701
100, 9916, 0.042368
100, 10428, 0.042488
100, 10940, 0.042202
100, 11452, 0.042107
100, 11964, 0.042725
100, 12476, 0.042622
100, 13500, 0.041912
100, 14524, 0.041882
100, 15548, 0.042380
100, 16572, 0.042506
100, 17596, 0.042242
100, 18620, 0.042102
100, 19644, 0.042184
100, 20668, 0.042549
100, 21692, 0.042511
100, 22716, 0.042478
100, 23740, 0.042944
100, 24764, 0.042283
100, 25788, 0.042537
100, 26812, 0.042191
100, 27836, 0.042468
100, 28860, 0.042048
100, 29884, 0.042157
100, 30908, 0.042396
100, 31932, 0.042096
100, 32956, 0.042467
100, 33980, 0.042423
100, 35004, 0.042400
100, 36028, 0.042173
100, 37052, 0.042303
100, 38076, 0.041991
100, 39100, 0.042549
100, 40124, 0.042058
100, 41148, 0.042161
100, 42172, 0.042172
100, 43196, 0.042145
100, 44220, 0.042360
100, 45244, 0.042388
100, 46268, 0.042437
100, 47292, 0.042294
100, 48316, 0.042306
100, 49340, 0.041884
100, 50364, 0.041908
100, 51388, 0.042031
100, 52412, 0.042260
100, 53436, 0.042042
100, 54460, 0.042498
100, 55484, 0.042050
100, 56508, 0.042015
100, 57532, 0.042506
100, 58556, 0.042526
100, 59580, 0.042258
100, 60604, 0.042114
100, 61628, 0.042070
100, 62652, 0.042124
100, 63676, 0.042498
