r, l, avgruntime
18, 700, 0.049811
18, 1212, 0.051261
18, 1724, 0.050673
18, 2236, 0.050293
18, 2748, 0.050717
18, 3260, 0.051096
18, 3772, 0.051204
18, 4284, 0.051035
18, 4796, 0.050916
18, 5308, 0.050668
18, 5820, 0.050933
18, 6332, 0.049867
18, 6844, 0.050546
18, 7356, 0.050704
18, 7868, 0.051024
18, 8380, 0.051200
18, 8892, 0.050931
18, 9404, 0.051016
18, 9916, 0.050419
18, 10428, 0.051144
18, 10940, 0.050929
18, 11452, 0.047898
18, 11964, 0.046466
18, 12476, 0.047307
18, 13500, 0.047961
18, 14524, 0.049917
18, 15548, 0.050109
18, 16572, 0.050400
18, 17596, 0.049154
18, 18620, 0.048625
18, 19644, 0.049202
18, 20668, 0.049885
18, 21692, 0.049961
18, 22716, 0.049546
18, 23740, 0.047740
18, 24764, 0.049194
18, 25788, 0.048940
18, 26812, 0.049757
18, 27836, 0.049436
18, 28860, 0.049397
18, 29884, 0.049149
18, 30908, 0.049535
18, 31932, 0.049691
18, 32956, 0.049185
18, 33980, 0.049869
18, 35004, 0.049928
18, 36028, 0.049587
18, 37052, 0.049347
18, 38076, 0.049657
18, 39100, 0.049132
18, 40124, 0.049718
18, 41148, 0.048490
18, 42172, 0.048712
18, 43196, 0.048745
18, 44220, 0.049152
18, 45244, 0.048717
18, 46268, 0.048181
18, 47292, 0.047791
18, 48316, 0.047557
18, 49340, 0.047986
18, 50364, 0.049017
18, 51388, 0.049717
18, 52412, 0.049753
18, 53436, 0.049016
18, 54460, 0.049053
18, 55484, 0.049531
18, 56508, 0.049517
18, 57532, 0.050122
18, 58556, 0.050425
18, 59580, 0.049323
18, 60604, 0.048562
18, 61628, 0.048561
18, 62652, 0.049344
18, 63676, 0.048580
